agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.00000000000001,0
0,2,59.384615384615365,6
0,3,58.26923076923078,6
0,4,59.65384615384614,6
0,5,58.653846153846175,12
0,6,62.3846153846154,12
0,7,58.84615384615384,30
0,8,62.8076923076923,30
0,9,59.923076923076906,30
0,10,59.88461538461538,42
0,11,66.53846153846153,42
0,12,66.99999999999999,42
0,13,61.038461538461526,48
0,14,58.38461538461536,54
0,15,59.34615384615387,60
0,16,55.3846153846154,60
0,17,63.11538461538459,60
0,18,98.4230769230769,66
0,19,96.42307692307686,78
0,20,86.07692307692305,90
0,21,81.88461538461537,90
0,22,85.76923076923079,90
0,23,100.07692307692312,90
0,24,75.9230769230769,96
0,25,88.11538461538457,96
0,26,99.19230769230772,96
0,27,84.84615384615385,96
0,28,85.00000000000003,108
0,29,85.53846153846152,114
0,30,85.00000000000001,126
0,31,95.92307692307682,126
0,32,82.65384615384616,144
0,33,93.84615384615384,144
0,34,91.19230769230768,144
0,35,94.9615384615384,156
0,36,93.15384615384617,162
0,37,84.88461538461534,162
0,38,86.46153846153845,162
0,39,90.30769230769226,168
0,40,98.1538461538461,168
0,41,95.30769230769234,168
0,42,95.80769230769228,168
0,43,81.80769230769229,180
0,44,77.57692307692308,180
0,45,93.99999999999996,180
0,46,85.84615384615381,180
0,47,90.38461538461537,180
0,48,104.57692307692302,180
0,49,96.34615384615384,180
0,50,90.0,186
1,1,56.46153846153846,6
1,2,53.73076923076923,6
1,3,57.26923076923076,12
1,4,56.076923076923094,18
1,5,65.4230769230769,18
1,6,61.0,18
1,7,63.1153846153846,24
1,8,60.65384615384614,30
1,9,67.34615384615384,30
1,10,61.80769230769233,54
1,11,68.46153846153847,60
1,12,66.38461538461536,78
1,13,66.07692307692305,90
1,14,66.57692307692311,102
1,15,74.80769230769235,108
1,16,73.4230769230769,114
1,17,64.88461538461539,138
1,18,64.15384615384616,144
1,19,111.73076923076923,174
1,20,118.57692307692307,180
1,21,113.8076923076923,210
1,22,116.76923076923075,234
1,23,111.07692307692311,246
1,24,117.96153846153842,246
1,25,122.34615384615383,246
1,26,138.7692307692308,342
1,27,102.53846153846153,342
1,28,117.34615384615384,360
1,29,118.26923076923076,360
1,30,116.50000000000004,360
1,31,115.88461538461542,384
1,32,109.11538461538461,396
1,33,121.38461538461543,450
1,34,125.34615384615384,456
1,35,119.19230769230771,456
1,36,120.46153846153844,474
1,37,129.923076923077,480
1,38,107.07692307692301,486
1,39,126.57692307692311,486
1,40,121.42307692307699,492
1,41,114.88461538461544,510
1,42,128.34615384615384,510
1,43,130.0384615384616,528
1,44,122.34615384615387,528
1,45,112.49999999999996,528
1,46,110.96153846153848,528
1,47,103.23076923076927,528
1,48,113.49999999999997,528
1,49,134.03846153846155,528
1,50,103.1153846153846,528
