agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.38461538461538,0
0,2,62.42307692307691,0
0,3,60.03846153846156,6
0,4,58.038461538461554,6
0,5,56.730769230769205,6
0,6,57.84615384615384,6
0,7,57.11538461538461,18
0,8,61.6923076923077,18
0,9,60.11538461538462,36
0,10,58.3076923076923,36
0,11,59.5,36
0,12,61.69230769230768,42
0,13,60.15384615384616,54
0,14,98.11538461538457,78
0,15,105.76923076923076,78
0,16,91.5384615384615,78
0,17,95.03846153846152,78
0,18,83.53846153846155,84
0,19,85.88461538461536,90
0,20,98.03846153846153,90
0,21,82.23076923076917,96
0,22,100.76923076923077,102
0,23,95.03846153846153,108
0,24,89.42307692307693,108
0,25,92.65384615384615,120
0,26,86.0384615384615,120
0,27,89.0,126
0,28,101.46153846153844,132
0,29,86.30769230769229,132
0,30,83.73076923076925,132
0,31,96.42307692307689,144
0,32,97.69230769230772,150
0,33,90.34615384615383,156
0,34,87.07692307692305,156
0,35,76.0,156
0,36,89.99999999999997,174
0,37,87.8461538461538,180
0,38,87.69230769230765,180
0,39,89.07692307692302,192
0,40,80.96153846153847,192
0,41,83.38461538461539,192
0,42,96.42307692307689,192
0,43,91.42307692307692,198
0,44,87.69230769230765,204
0,45,94.46153846153842,204
0,46,93.23076923076921,204
0,47,92.84615384615384,210
0,48,90.30769230769225,216
0,49,94.76923076923075,216
0,50,89.11538461538463,222
1,1,57.49999999999999,6
1,2,60.269230769230745,6
1,3,58.961538461538446,6
1,4,63.0769230769231,6
1,5,62.11538461538463,18
1,6,63.57692307692309,18
1,7,60.42307692307692,24
1,8,61.884615384615394,24
1,9,59.73076923076922,30
1,10,63.65384615384616,30
1,11,65.34615384615384,36
1,12,62.884615384615394,36
1,13,58.53846153846157,54
1,14,64.8846153846154,66
1,15,64.96153846153844,72
1,16,62.23076923076921,72
1,17,62.42307692307691,78
1,18,59.076923076923094,90
1,19,61.00000000000001,96
1,20,62.96153846153843,126
1,21,62.423076923076884,126
1,22,71.19230769230771,126
1,23,63.346153846153854,168
1,24,71.15384615384613,180
1,25,63.115384615384635,228
1,26,118.38461538461532,228
1,27,112.76923076923075,324
1,28,108.46153846153842,324
1,29,108.65384615384612,336
1,30,94.80769230769225,342
1,31,102.38461538461532,342
1,32,115.34615384615384,342
1,33,125.76923076923076,342
1,34,101.7307692307692,342
1,35,102.30769230769228,342
1,36,110.11538461538451,348
1,37,99.88461538461532,348
1,38,111.80769230769228,348
1,39,103.42307692307688,348
1,40,102.65384615384613,348
1,41,106.80769230769225,360
1,42,99.53846153846148,372
1,43,110.57692307692304,372
1,44,109.19230769230768,378
1,45,113.76923076923072,378
1,46,107.92307692307688,378
1,47,101.53846153846153,384
1,48,114.6153846153846,384
1,49,108.76923076923077,384
1,50,95.88461538461536,384
