agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.65384615384617,0
0,2,57.846153846153825,0
0,3,56.96153846153845,0
0,4,57.038461538461526,12
0,5,56.153846153846146,18
0,6,57.50000000000001,36
0,7,58.423076923076934,54
0,8,56.96153846153846,54
0,9,57.307692307692314,54
0,10,54.42307692307695,60
0,11,58.461538461538446,66
0,12,54.999999999999986,66
0,13,60.65384615384615,66
0,14,56.65384615384614,72
0,15,52.8076923076923,72
0,16,54.61538461538462,78
0,17,56.84615384615384,84
0,18,59.42307692307693,96
0,19,56.423076923076906,102
0,20,57.076923076923066,102
0,21,56.15384615384615,108
0,22,58.15384615384615,114
0,23,58.615384615384635,120
0,24,53.346153846153825,132
0,25,62.88461538461539,132
0,26,54.96153846153847,138
0,27,89.96153846153845,138
0,28,100.46153846153841,144
0,29,83.15384615384613,144
0,30,82.26923076923076,144
0,31,92.84615384615384,150
0,32,81.6153846153846,162
0,33,89.4230769230769,162
0,34,87.53846153846153,168
0,35,94.99999999999997,174
0,36,93.26923076923077,186
0,37,88.53846153846156,192
0,38,96.07692307692307,198
0,39,88.38461538461534,210
0,40,91.88461538461537,216
0,41,88.38461538461536,216
0,42,88.96153846153848,222
0,43,95.96153846153847,234
0,44,90.84615384615381,240
0,45,103.6538461538462,246
0,46,96.53846153846152,246
0,47,87.15384615384613,252
0,48,94.99999999999999,270
0,49,93.26923076923076,270
0,50,89.61538461538458,270
1,1,62.34615384615384,0
1,2,57.34615384615386,0
1,3,57.65384615384617,30
1,4,64.80769230769234,42
1,5,72.1153846153846,54
1,6,72.53846153846155,60
1,7,71.38461538461539,78
1,8,64.30769230769229,90
1,9,61.923076923076934,90
1,10,126.26923076923082,102
1,11,126.19230769230768,120
1,12,122.46153846153848,126
1,13,129.0,162
1,14,129.96153846153848,162
1,15,145.53846153846158,168
1,16,155.96153846153854,204
1,17,151.9230769230769,210
1,18,155.50000000000006,210
1,19,166.46153846153845,252
1,20,148.8461538461538,258
1,21,146.23076923076923,378
1,22,162.46153846153854,384
1,23,151.65384615384616,390
1,24,157.76923076923072,390
1,25,155.0384615384616,396
1,26,174.65384615384616,396
1,27,174.00000000000003,396
1,28,151.92307692307696,396
1,29,149.38461538461533,402
1,30,142.84615384615384,402
1,31,167.53846153846152,408
1,32,143.23076923076923,408
1,33,139.23076923076923,414
1,34,148.3461538461538,414
1,35,136.7307692307692,414
1,36,155.46153846153854,420
1,37,130.5769230769231,420
1,38,149.46153846153848,420
1,39,121.65384615384616,540
1,40,160.1538461538462,546
1,41,131.23076923076928,552
1,42,134.76923076923083,552
1,43,160.34615384615384,552
1,44,156.8461538461538,558
1,45,145.50000000000006,558
1,46,137.11538461538458,558
1,47,135.6538461538462,558
1,48,159.1538461538462,558
1,49,180.80769230769226,558
1,50,165.57692307692312,570
