agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.73076923076922,0
0,2,62.38461538461538,6
0,3,57.38461538461535,6
0,4,58.923076923076906,36
0,5,66.65384615384615,42
0,6,66.03846153846153,48
0,7,67.26923076923076,54
0,8,74.26923076923077,60
0,9,66.5384615384615,60
0,10,65.65384615384617,60
0,11,67.9230769230769,84
0,12,71.19230769230768,90
0,13,63.615384615384635,96
0,14,75.07692307692308,96
0,15,66.65384615384617,144
0,16,69.23076923076925,144
0,17,66.42307692307692,168
0,18,68.96153846153841,168
0,19,69.61538461538464,192
0,20,70.07692307692308,192
0,21,69.73076923076923,228
0,22,72.15384615384616,246
0,23,84.84615384615383,252
0,24,86.6153846153846,252
0,25,80.65384615384612,252
0,26,88.23076923076923,258
0,27,89.92307692307692,288
0,28,90.7692307692307,342
0,29,77.5,342
0,30,91.11538461538458,348
0,31,71.61538461538461,348
0,32,81.30769230769229,366
0,33,94.49999999999996,366
0,34,90.57692307692305,366
0,35,78.19230769230771,366
0,36,115.19230769230766,396
0,37,107.65384615384613,402
0,38,114.61538461538454,408
0,39,95.92307692307692,408
0,40,87.38461538461532,414
0,41,92.53846153846152,420
0,42,92.84615384615381,444
0,43,85.46153846153842,450
0,44,106.23076923076918,450
0,45,90.88461538461534,456
0,46,104.11538461538458,540
0,47,93.84615384615384,552
0,48,94.15384615384615,564
0,49,93.23076923076925,582
0,50,107.07692307692298,582
1,1,60.346153846153854,0
1,2,61.00000000000001,0
1,3,55.03846153846155,6
1,4,58.53846153846153,18
1,5,62.88461538461537,18
1,6,62.46153846153846,18
1,7,63.461538461538474,18
1,8,59.57692307692306,18
1,9,79.03846153846152,18
1,10,91.88461538461534,18
1,11,92.07692307692304,36
1,12,71.42307692307688,42
1,13,82.80769230769229,42
1,14,79.76923076923075,42
1,15,86.88461538461537,42
1,16,91.88461538461537,54
1,17,88.15384615384613,72
1,18,86.9615384615384,78
1,19,94.96153846153842,84
1,20,72.88461538461539,90
1,21,93.19230769230766,96
1,22,81.88461538461542,96
1,23,92.92307692307688,108
1,24,84.69230769230768,108
1,25,95.07692307692304,108
1,26,88.19230769230761,108
1,27,81.11538461538458,120
1,28,78.42307692307689,120
1,29,85.73076923076923,120
1,30,87.76923076923073,120
1,31,84.76923076923075,126
1,32,84.84615384615381,126
1,33,85.6923076923077,138
1,34,84.15384615384616,144
1,35,92.23076923076921,144
1,36,89.3076923076923,144
1,37,90.15384615384613,156
1,38,86.88461538461534,162
1,39,89.88461538461534,162
1,40,81.80769230769232,168
1,41,80.07692307692304,168
1,42,87.99999999999994,168
1,43,81.15384615384616,174
1,44,95.73076923076923,174
1,45,84.84615384615387,174
1,46,92.1153846153846,174
1,47,87.53846153846149,174
1,48,83.26923076923073,180
1,49,86.11538461538464,186
1,50,98.57692307692307,186
