agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.50000000000001,0
0,2,61.57692307692307,6
0,3,59.61538461538459,6
0,4,61.2307692307692,6
0,5,54.65384615384617,30
0,6,60.03846153846156,48
0,7,59.84615384615386,54
0,8,55.49999999999998,60
0,9,56.1153846153846,66
0,10,58.92307692307693,102
0,11,58.1153846153846,102
0,12,57.46153846153846,120
0,13,56.42307692307692,120
0,14,56.76923076923076,168
0,15,56.807692307692314,168
0,16,60.230769230769226,168
0,17,65.80769230769234,168
0,18,62.076923076923045,180
0,19,58.346153846153825,180
0,20,58.653846153846146,180
0,21,55.03846153846153,180
0,22,54.30769230769228,186
0,23,57.46153846153846,186
0,24,50.80769230769229,192
0,25,56.23076923076922,192
0,26,50.884615384615394,192
0,27,57.88461538461537,192
0,28,59.53846153846151,234
0,29,51.96153846153848,234
0,30,58.23076923076923,276
0,31,51.80769230769232,348
0,32,52.230769230769226,348
0,33,54.03846153846155,444
0,34,53.42307692307692,444
0,35,55.84615384615385,456
0,36,55.307692307692314,456
0,37,51.15384615384614,456
0,38,54.692307692307715,456
0,39,54.653846153846175,462
0,40,57.11538461538461,462
0,41,53.65384615384613,588
0,42,58.269230769230745,588
0,43,55.42307692307692,600
0,44,58.80769230769229,606
0,45,55.115384615384585,606
0,46,56.30769230769229,612
0,47,58.692307692307686,702
0,48,58.653846153846146,702
0,49,57.23076923076922,708
0,50,53.499999999999986,708
1,1,56.96153846153846,0
1,2,56.461538461538474,18
1,3,59.961538461538474,18
1,4,56.53846153846154,24
1,5,61.384615384615365,36
1,6,59.307692307692314,36
1,7,57.84615384615385,36
1,8,61.3076923076923,66
1,9,58.19230769230768,66
1,10,55.038461538461526,72
1,11,58.34615384615383,72
1,12,59.53846153846153,72
1,13,54.80769230769233,72
1,14,59.23076923076923,84
1,15,57.423076923076934,96
1,16,59.576923076923094,96
1,17,56.38461538461539,102
1,18,58.5,102
1,19,56.46153846153847,102
1,20,58.153846153846146,102
1,21,57.615384615384635,102
1,22,96.26923076923076,102
1,23,92.11538461538463,126
1,24,90.19230769230764,132
1,25,77.80769230769234,138
1,26,86.92307692307685,138
1,27,97.03846153846149,150
1,28,81.53846153846156,150
1,29,82.84615384615384,156
1,30,95.65384615384612,156
1,31,99.92307692307683,162
1,32,90.15384615384612,162
1,33,93.4615384615385,162
1,34,78.69230769230768,168
1,35,104.03846153846152,174
1,36,91.9230769230769,180
1,37,97.65384615384615,180
1,38,86.15384615384616,198
1,39,98.53846153846156,210
1,40,91.38461538461537,210
1,41,87.03846153846153,210
1,42,99.11538461538457,228
1,43,70.65384615384615,234
1,44,87.69230769230771,240
1,45,99.23076923076918,240
1,46,90.80769230769234,246
1,47,98.84615384615384,258
1,48,91.84615384615385,270
1,49,96.49999999999997,276
1,50,90.69230769230766,276
