agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.4230769230769,6
0,2,53.730769230769255,6
0,3,60.000000000000014,6
0,4,57.19230769230768,24
0,5,54.538461538461505,36
0,6,56.961538461538474,54
0,7,51.73076923076921,54
0,8,56.57692307692308,54
0,9,55.07692307692308,60
0,10,61.384615384615365,60
0,11,61.807692307692285,66
0,12,62.42307692307692,84
0,13,56.61538461538459,90
0,14,62.38461538461539,96
0,15,62.65384615384617,102
0,16,82.8076923076923,102
0,17,95.38461538461534,108
0,18,83.8076923076923,108
0,19,76.34615384615384,120
0,20,91.88461538461537,120
0,21,96.92307692307689,132
0,22,98.42307692307688,144
0,23,79.84615384615378,156
0,24,84.65384615384612,162
0,25,99.76923076923073,168
0,26,89.15384615384615,180
0,27,88.30769230769232,186
0,28,83.84615384615383,186
0,29,85.73076923076921,198
0,30,94.30769230769226,198
0,31,84.73076923076918,210
0,32,96.96153846153842,222
0,33,98.7692307692308,222
0,34,92.99999999999997,228
0,35,92.19230769230762,240
0,36,91.92307692307695,246
0,37,90.42307692307695,258
0,38,88.15384615384613,270
0,39,88.42307692307692,282
0,40,80.3076923076923,282
0,41,89.15384615384613,282
0,42,83.92307692307683,288
0,43,94.11538461538457,288
0,44,93.99999999999999,294
0,45,90.69230769230766,294
0,46,83.88461538461542,306
0,47,79.5,312
0,48,91.3461538461538,324
0,49,79.3076923076923,324
0,50,90.19230769230766,330
1,1,60.96153846153845,0
1,2,59.192307692307686,0
1,3,58.65384615384617,0
1,4,59.0,0
1,5,58.769230769230745,0
1,6,61.03846153846155,12
1,7,73.03846153846152,24
1,8,68.23076923076923,42
1,9,71.96153846153847,42
1,10,67.1923076923077,66
1,11,78.15384615384615,66
1,12,69.3076923076923,78
1,13,73.46153846153844,96
1,14,71.73076923076925,102
1,15,69.38461538461543,108
1,16,68.38461538461542,120
1,17,133.80769230769235,126
1,18,127.5769230769231,138
1,19,125.96153846153847,144
1,20,128.38461538461542,156
1,21,127.38461538461534,156
1,22,144.53846153846155,180
1,23,156.38461538461544,186
1,24,119.07692307692304,192
1,25,140.46153846153848,192
1,26,130.1923076923077,240
1,27,146.46153846153857,246
1,28,145.4230769230769,324
1,29,131.03846153846158,330
1,30,114.4615384615385,336
1,31,146.00000000000009,342
1,32,128.84615384615384,342
1,33,127.8076923076923,342
1,34,124.38461538461536,342
1,35,126.88461538461542,354
1,36,152.7692307692308,360
1,37,131.1153846153846,372
1,38,152.03846153846155,372
1,39,153.46153846153842,378
1,40,129.3461538461539,378
1,41,123.19230769230765,390
1,42,148.50000000000006,390
1,43,134.30769230769232,396
1,44,116.50000000000001,402
1,45,119.61538461538461,552
1,46,117.03846153846156,558
1,47,122.19230769230768,558
1,48,137.88461538461536,558
1,49,106.61538461538464,570
1,50,127.5,570
