agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.576923076923094,0
0,2,56.84615384615385,0
0,3,57.61538461538459,6
0,4,57.26923076923075,12
0,5,57.076923076923066,54
0,6,56.61538461538461,54
0,7,58.34615384615384,54
0,8,53.61538461538461,54
0,9,56.07692307692307,60
0,10,53.57692307692304,60
0,11,58.26923076923073,84
0,12,59.23076923076923,84
0,13,55.76923076923075,84
0,14,57.03846153846155,84
0,15,57.65384615384613,90
0,16,61.07692307692307,90
0,17,62.423076923076906,96
0,18,59.11538461538459,102
0,19,59.53846153846152,102
0,20,65.1923076923077,108
0,21,55.3846153846154,120
0,22,54.230769230769226,120
0,23,58.5,120
0,24,53.88461538461539,120
0,25,54.23076923076923,120
0,26,57.49999999999997,120
0,27,58.153846153846146,126
0,28,54.269230769230745,126
0,29,64.11538461538461,126
0,30,66.6923076923077,132
0,31,62.84615384615384,132
0,32,61.50000000000002,138
0,33,58.999999999999986,138
0,34,52.34615384615385,144
0,35,56.84615384615381,144
0,36,61.07692307692308,144
0,37,59.038461538461526,144
0,38,63.57692307692308,150
0,39,60.07692307692308,162
0,40,56.73076923076921,162
0,41,58.846153846153825,162
0,42,57.46153846153846,168
0,43,55.192307692307665,174
0,44,59.9230769230769,174
0,45,59.53846153846156,174
0,46,56.73076923076924,174
0,47,88.26923076923076,180
0,48,61.307692307692285,180
0,49,61.115384615384606,192
0,50,56.76923076923077,192
1,1,59.423076923076906,0
1,2,56.692307692307665,0
1,3,59.88461538461539,0
1,4,54.76923076923079,18
1,5,61.88461538461539,18
1,6,58.7307692307692,24
1,7,57.346153846153854,24
1,8,57.3076923076923,48
1,9,56.57692307692307,48
1,10,62.03846153846153,66
1,11,58.34615384615384,66
1,12,59.65384615384616,90
1,13,58.03846153846155,120
1,14,65.00000000000001,120
1,15,57.80769230769229,120
1,16,67.46153846153845,132
1,17,67.84615384615384,132
1,18,100.34615384615385,132
1,19,79.53846153846152,132
1,20,95.76923076923077,144
1,21,96.6923076923077,150
1,22,85.53846153846156,150
1,23,89.99999999999999,150
1,24,95.65384615384615,156
1,25,84.80769230769226,156
1,26,102.5,156
1,27,89.07692307692312,162
1,28,95.80769230769229,162
1,29,80.3461538461538,162
1,30,94.73076923076917,162
1,31,102.84615384615387,162
1,32,98.3076923076923,162
1,33,91.84615384615381,162
1,34,89.80769230769228,162
1,35,92.96153846153845,168
1,36,90.30769230769228,174
1,37,76.49999999999999,180
1,38,89.03846153846153,180
1,39,91.88461538461537,180
1,40,95.0384615384615,180
1,41,96.73076923076916,180
1,42,95.61538461538461,180
1,43,94.57692307692305,180
1,44,92.57692307692305,180
1,45,91.61538461538461,180
1,46,101.88461538461536,180
1,47,95.49999999999994,186
1,48,88.23076923076921,186
1,49,87.19230769230766,186
1,50,88.46153846153847,186
