agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.307692307692285,0
0,2,57.73076923076923,0
0,3,64.11538461538461,6
0,4,58.46153846153844,12
0,5,57.26923076923078,12
0,6,55.38461538461541,12
0,7,56.76923076923077,12
0,8,57.80769230769229,12
0,9,66.38461538461537,30
0,10,56.07692307692307,30
0,11,55.3076923076923,54
0,12,64.69230769230768,54
0,13,58.6923076923077,78
0,14,58.076923076923094,78
0,15,60.34615384615382,90
0,16,59.11538461538462,90
0,17,60.34615384615385,96
0,18,57.03846153846155,96
0,19,56.192307692307686,96
0,20,57.576923076923066,96
0,21,60.80769230769229,102
0,22,66.99999999999999,102
0,23,73.53846153846155,108
0,24,77.61538461538464,108
0,25,73.1923076923077,144
0,26,75.26923076923076,144
0,27,70.26923076923077,228
0,28,75.26923076923073,228
0,29,69.61538461538466,234
0,30,79.76923076923079,240
0,31,73.30769230769234,288
0,32,74.19230769230768,288
0,33,77.9615384615385,294
0,34,76.26923076923075,294
0,35,74.99999999999999,300
0,36,76.1923076923077,300
0,37,76.61538461538464,300
0,38,74.6923076923077,300
0,39,78.00000000000004,306
0,40,80.69230769230771,306
0,41,77.61538461538463,306
0,42,77.46153846153845,306
0,43,78.34615384615385,306
0,44,71.69230769230771,306
0,45,62.84615384615384,360
0,46,62.42307692307691,360
0,47,57.65384615384613,366
0,48,62.96153846153849,366
0,49,59.61538461538461,372
0,50,63.461538461538474,372
1,1,56.73076923076923,12
1,2,58.11538461538461,12
1,3,61.69230769230767,24
1,4,60.80769230769231,24
1,5,61.76923076923078,42
1,6,63.73076923076921,42
1,7,60.23076923076921,42
1,8,64.8076923076923,42
1,9,60.192307692307665,42
1,10,70.42307692307689,42
1,11,70.38461538461537,84
1,12,71.6923076923077,150
1,13,99.19230769230771,156
1,14,117.07692307692312,162
1,15,94.34615384615383,174
1,16,107.88461538461537,174
1,17,131.50000000000006,186
1,18,114.19230769230772,192
1,19,109.88461538461543,204
1,20,121.46153846153852,216
1,21,123.26923076923079,222
1,22,115.26923076923083,222
1,23,103.8846153846154,228
1,24,127.19230769230768,234
1,25,133.1538461538462,234
1,26,115.3076923076923,234
1,27,111.2692307692308,240
1,28,114.80769230769234,246
1,29,131.2307692307693,252
1,30,106.96153846153852,258
1,31,122.73076923076927,264
1,32,124.07692307692312,270
1,33,119.73076923076927,282
1,34,122.46153846153845,282
1,35,138.80769230769235,282
1,36,121.15384615384625,300
1,37,128.5384615384616,306
1,38,134.57692307692312,306
1,39,113.15384615384617,420
1,40,129.61538461538464,426
1,41,145.6923076923077,432
1,42,130.15384615384613,438
1,43,143.1538461538462,444
1,44,130.84615384615392,450
1,45,130.88461538461544,456
1,46,133.57692307692312,468
1,47,142.76923076923083,468
1,48,125.4615384615385,522
1,49,147.423076923077,522
1,50,135.15384615384622,528
