agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.307692307692314,0
0,2,55.80769230769231,0
0,3,62.15384615384614,0
0,4,62.73076923076924,6
0,5,55.42307692307691,18
0,6,64.73076923076921,42
0,7,61.80769230769232,48
0,8,58.807692307692285,66
0,9,65.07692307692305,72
0,10,61.92307692307691,72
0,11,62.30769230769229,78
0,12,61.730769230769205,78
0,13,59.88461538461538,102
0,14,59.49999999999999,108
0,15,67.15384615384615,120
0,16,73.38461538461534,120
0,17,74.07692307692308,132
0,18,68.8846153846154,132
0,19,67.3076923076923,222
0,20,70.26923076923075,222
0,21,73.07692307692311,228
0,22,62.769230769230745,228
0,23,64.57692307692307,234
0,24,63.692307692307715,234
0,25,55.76923076923076,240
0,26,56.8076923076923,240
0,27,55.19230769230767,246
0,28,58.57692307692308,246
0,29,57.42307692307693,258
0,30,71.23076923076924,258
0,31,59.88461538461538,264
0,32,59.07692307692307,270
0,33,64.3076923076923,270
0,34,63.07692307692307,270
0,35,79.30769230769234,276
0,36,83.42307692307689,276
0,37,79.84615384615387,288
0,38,83.03846153846155,294
0,39,78.46153846153847,294
0,40,82.50000000000003,294
0,41,88.34615384615381,300
0,42,82.07692307692308,300
0,43,81.76923076923077,300
0,44,82.46153846153842,300
0,45,79.96153846153845,300
0,46,79.57692307692308,300
0,47,79.07692307692308,348
0,48,81.34615384615383,354
0,49,80.23076923076925,366
0,50,80.46153846153845,366
1,1,54.884615384615365,0
1,2,58.23076923076922,6
1,3,62.42307692307692,6
1,4,60.88461538461537,24
1,5,58.23076923076921,36
1,6,60.269230769230745,54
1,7,64.42307692307692,60
1,8,69.07692307692305,72
1,9,66.49999999999999,72
1,10,63.307692307692314,96
1,11,64.23076923076924,96
1,12,66.11538461538461,120
1,13,65.15384615384616,120
1,14,69.26923076923077,120
1,15,51.15384615384619,138
1,16,53.999999999999986,174
1,17,53.69230769230769,186
1,18,54.42307692307692,192
1,19,54.34615384615387,204
1,20,49.69230769230769,216
1,21,55.307692307692314,216
1,22,52.4230769230769,246
1,23,54.57692307692309,246
1,24,104.30769230769229,246
1,25,123.61538461538457,270
1,26,136.19230769230762,276
1,27,116.88461538461534,306
1,28,142.34615384615387,312
1,29,133.4615384615384,324
1,30,113.84615384615381,324
1,31,133.19230769230765,324
1,32,132.42307692307693,348
1,33,120.34615384615381,348
1,34,127.92307692307683,378
1,35,145.92307692307693,378
1,36,132.92307692307685,384
1,37,138.84615384615378,396
1,38,151.38461538461542,444
1,39,123.23076923076916,456
1,40,132.42307692307688,456
1,41,141.7692307692307,456
1,42,131.7307692307692,492
1,43,127.92307692307683,522
1,44,137.26923076923075,528
1,45,135.576923076923,534
1,46,131.07692307692307,534
1,47,129.42307692307685,552
1,48,121.9615384615384,654
1,49,131.61538461538456,654
1,50,131.7307692307692,660
