agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.11538461538462,6
0,2,56.73076923076924,18
0,3,58.692307692307665,18
0,4,56.61538461538459,24
0,5,62.88461538461537,24
0,6,61.49999999999999,42
0,7,54.42307692307693,60
0,8,54.84615384615381,60
0,9,55.230769230769226,72
0,10,56.38461538461537,72
0,11,55.23076923076923,96
0,12,59.34615384615382,132
0,13,60.038461538461526,138
0,14,63.269230769230774,174
0,15,64.19230769230768,174
0,16,66.7307692307692,174
0,17,64.42307692307692,180
0,18,112.0,198
0,19,105.07692307692302,216
0,20,102.99999999999997,222
0,21,94.46153846153845,222
0,22,119.42307692307686,222
0,23,95.53846153846148,240
0,24,95.84615384615381,246
0,25,103.84615384615383,252
0,26,110.88461538461533,252
0,27,103.26923076923075,288
0,28,101.76923076923075,294
0,29,109.34615384615378,300
0,30,91.30769230769229,300
0,31,103.46153846153841,300
0,32,94.1923076923077,300
0,33,105.26923076923072,306
0,34,93.57692307692307,306
0,35,96.34615384615381,318
0,36,98.61538461538458,318
0,37,101.53846153846152,318
0,38,124.53846153846149,318
0,39,99.96153846153844,318
0,40,100.9230769230769,324
0,41,142.49999999999994,378
0,42,132.92307692307688,444
0,43,122.11538461538456,522
0,44,119.76923076923075,528
0,45,123.92307692307689,528
0,46,137.23076923076917,534
0,47,125.73076923076921,540
0,48,110.15384615384606,546
0,49,131.42307692307685,642
0,50,124.11538461538458,648
1,1,61.34615384615387,6
1,2,59.8846153846154,6
1,3,53.884615384615365,18
1,4,58.923076923076906,18
1,5,64.46153846153848,18
1,6,60.6923076923077,24
1,7,62.076923076923066,30
1,8,64.96153846153848,30
1,9,62.00000000000001,30
1,10,65.30769230769232,36
1,11,69.76923076923079,48
1,12,59.769230769230774,48
1,13,63.23076923076921,48
1,14,67.61538461538461,60
1,15,104.65384615384619,66
1,16,97.34615384615381,66
1,17,104.0384615384615,78
1,18,90.07692307692311,78
1,19,94.49999999999997,84
1,20,101.03846153846149,84
1,21,106.99999999999999,96
1,22,99.92307692307696,102
1,23,91.84615384615384,102
1,24,97.57692307692302,108
1,25,102.80769230769225,114
1,26,103.03846153846152,114
1,27,88.26923076923076,114
1,28,104.38461538461533,120
1,29,98.23076923076918,120
1,30,92.15384615384613,120
1,31,101.69230769230766,132
1,32,95.50000000000001,132
1,33,105.5384615384615,150
1,34,106.92307692307688,156
1,35,91.99999999999994,168
1,36,93.84615384615381,168
1,37,101.76923076923077,174
1,38,103.80769230769228,180
1,39,95.42307692307692,180
1,40,98.2307692307692,198
1,41,103.19230769230765,198
1,42,101.53846153846153,204
1,43,106.30769230769224,204
1,44,98.69230769230765,210
1,45,98.19230769230762,210
1,46,105.69230769230765,216
1,47,89.61538461538464,216
1,48,109.84615384615385,216
1,49,96.38461538461536,216
1,50,98.15384615384615,216
