agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.84615384615384,0
0,2,54.49999999999999,0
0,3,57.07692307692309,0
0,4,56.96153846153845,6
0,5,60.76923076923075,18
0,6,63.00000000000001,18
0,7,60.80769230769232,18
0,8,59.46153846153845,18
0,9,62.96153846153848,24
0,10,62.26923076923076,36
0,11,60.15384615384615,48
0,12,64.1153846153846,48
0,13,57.19230769230771,54
0,14,60.153846153846146,54
0,15,66.15384615384615,66
0,16,63.42307692307694,72
0,17,63.38461538461538,72
0,18,75.80769230769228,90
0,19,72.88461538461537,138
0,20,78.53846153846155,138
0,21,83.49999999999996,144
0,22,71.50000000000001,144
0,23,77.69230769230771,144
0,24,75.42307692307695,156
0,25,120.30769230769229,162
0,26,108.38461538461537,162
0,27,114.69230769230762,198
0,28,108.57692307692301,198
0,29,121.53846153846152,270
0,30,124.9615384615384,342
0,31,120.92307692307689,348
0,32,113.23076923076923,348
0,33,115.26923076923077,348
0,34,120.92307692307693,360
0,35,116.46153846153841,360
0,36,117.6153846153846,372
0,37,114.49999999999997,384
0,38,112.26923076923073,384
0,39,112.88461538461533,402
0,40,113.5769230769231,408
0,41,111.15384615384619,408
0,42,103.96153846153845,426
0,43,108.34615384615384,432
0,44,118.5,438
0,45,112.42307692307682,438
0,46,128.30769230769232,438
0,47,122.4230769230769,450
0,48,138.1153846153846,456
0,49,125.65384615384609,456
0,50,133.3846153846154,462
1,1,53.346153846153825,6
1,2,53.65384615384615,6
1,3,57.03846153846155,24
1,4,54.96153846153846,72
1,5,56.80769230769231,72
1,6,58.30769230769229,108
1,7,58.88461538461538,108
1,8,60.99999999999997,108
1,9,58.230769230769226,108
1,10,59.30769230769231,108
1,11,58.73076923076926,108
1,12,64.3076923076923,114
1,13,59.23076923076921,114
1,14,62.96153846153847,114
1,15,57.38461538461539,126
1,16,59.88461538461539,126
1,17,61.461538461538474,168
1,18,57.42307692307693,168
1,19,73.19230769230774,174
1,20,65.00000000000001,174
1,21,68.38461538461537,180
1,22,73.46153846153845,186
1,23,68.53846153846153,186
1,24,73.34615384615384,192
1,25,67.46153846153845,198
1,26,68.84615384615385,204
1,27,70.26923076923075,204
1,28,71.9230769230769,210
1,29,72.34615384615383,222
1,30,66.23076923076921,222
1,31,65.8076923076923,222
1,32,64.6923076923077,222
1,33,56.38461538461538,258
1,34,56.923076923076934,258
1,35,62.38461538461539,264
1,36,62.884615384615365,264
1,37,63.92307692307692,288
1,38,58.07692307692309,288
1,39,64.8076923076923,300
1,40,59.11538461538461,312
1,41,60.1153846153846,324
1,42,60.576923076923094,354
1,43,62.26923076923078,360
1,44,60.99999999999997,360
1,45,64.00000000000001,390
1,46,59.76923076923078,390
1,47,64.42307692307692,390
1,48,63.15384615384615,396
1,49,82.5,402
1,50,80.73076923076924,402
