agentid,step,ExpectedQvalue,CumulativeReward
0,1,52.57692307692309,12
0,2,63.07692307692309,18
0,3,55.999999999999986,24
0,4,66.34615384615383,24
0,5,58.57692307692307,42
0,6,56.38461538461538,42
0,7,63.30769230769231,42
0,8,62.384615384615394,66
0,9,58.76923076923078,66
0,10,61.961538461538446,66
0,11,63.0769230769231,66
0,12,61.65384615384619,78
0,13,68.88461538461537,90
0,14,69.65384615384615,120
0,15,65.76923076923077,138
0,16,64.96153846153845,174
0,17,66.23076923076921,186
0,18,103.11538461538456,192
0,19,111.5384615384615,198
0,20,102.07692307692304,216
0,21,54.23076923076925,234
0,22,108.00000000000001,234
0,23,107.57692307692302,246
0,24,110.80769230769232,264
0,25,117.73076923076923,264
0,26,113.53846153846152,270
0,27,110.34615384615378,276
0,28,115.84615384615381,306
0,29,104.53846153846149,306
0,30,118.57692307692302,378
0,31,105.49999999999994,378
0,32,113.0769230769231,408
0,33,91.61538461538461,468
0,34,121.53846153846146,474
0,35,139.11538461538453,492
0,36,134.3846153846153,510
0,37,142.8846153846153,516
0,38,127.07692307692304,516
0,39,114.84615384615375,534
0,40,132.42307692307682,540
0,41,148.26923076923072,552
0,42,139.38461538461533,558
0,43,140.73076923076923,564
0,44,153.4230769230769,570
0,45,151.1153846153846,582
0,46,161.15384615384605,588
0,47,137.4615384615384,588
0,48,147.7692307692308,588
0,49,145.73076923076917,588
0,50,155.92307692307688,600
1,1,55.07692307692308,0
1,2,56.34615384615386,0
1,3,59.19230769230769,12
1,4,56.73076923076928,12
1,5,57.42307692307692,30
1,6,57.23076923076924,30
1,7,60.115384615384635,30
1,8,100.11538461538458,42
1,9,96.30769230769229,48
1,10,81.88461538461536,48
1,11,90.11538461538458,48
1,12,86.0384615384615,54
1,13,89.92307692307693,78
1,14,91.1153846153846,78
1,15,96.80769230769234,90
1,16,85.38461538461532,96
1,17,85.15384615384613,96
1,18,80.73076923076923,96
1,19,77.92307692307692,96
1,20,83.19230769230766,96
1,21,93.69230769230768,96
1,22,97.69230769230766,108
1,23,89.23076923076924,108
1,24,76.76923076923077,108
1,25,91.38461538461534,108
1,26,82.96153846153841,108
1,27,85.23076923076918,114
1,28,93.34615384615383,114
1,29,97.03846153846153,120
1,30,93.15384615384612,132
1,31,101.26923076923072,132
1,32,98.15384615384612,132
1,33,94.42307692307689,138
1,34,89.84615384615383,144
1,35,97.23076923076921,144
1,36,85.53846153846152,150
1,37,85.53846153846152,156
1,38,89.26923076923067,174
1,39,85.46153846153842,174
1,40,90.38461538461532,174
1,41,93.26923076923076,180
1,42,97.26923076923073,192
1,43,88.84615384615385,204
1,44,96.38461538461533,204
1,45,87.42307692307696,204
1,46,90.84615384615385,204
1,47,96.53846153846152,204
1,48,84.9230769230769,204
1,49,91.26923076923073,204
1,50,92.19230769230771,204
