agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.615384615384606,0
0,2,62.34615384615385,0
0,3,58.46153846153846,6
0,4,57.65384615384615,12
0,5,58.19230769230768,30
0,6,60.96153846153847,36
0,7,72.0769230769231,42
0,8,77.30769230769235,42
0,9,75.61538461538466,48
0,10,71.69230769230766,60
0,11,75.65384615384616,72
0,12,78.69230769230772,78
0,13,75.69230769230772,96
0,14,75.26923076923079,96
0,15,77.46153846153847,114
0,16,74.26923076923075,114
0,17,79.96153846153848,120
0,18,78.80769230769232,120
0,19,80.9230769230769,120
0,20,73.42307692307692,126
0,21,74.6153846153846,138
0,22,77.34615384615381,138
0,23,78.96153846153848,156
0,24,76.15384615384617,156
0,25,77.84615384615385,216
0,26,77.3076923076923,216
0,27,73.0,234
0,28,79.11538461538464,234
0,29,77.69230769230766,240
0,30,74.15384615384617,246
0,31,78.34615384615384,252
0,32,80.11538461538463,252
0,33,71.76923076923075,252
0,34,77.88461538461539,252
0,35,78.30769230769232,366
0,36,76.03846153846152,366
0,37,79.42307692307693,366
0,38,77.57692307692307,366
0,39,82.23076923076927,366
0,40,75.0769230769231,372
0,41,77.99999999999997,498
0,42,77.46153846153847,582
0,43,79.38461538461542,582
0,44,79.76923076923076,588
0,45,74.46153846153847,594
0,46,75.7692307692307,594
0,47,77.76923076923076,600
0,48,76.88461538461539,600
0,49,113.15384615384615,606
0,50,105.65384615384615,606
1,1,60.84615384615383,18
1,2,55.5,18
1,3,60.8076923076923,30
1,4,61.07692307692309,30
1,5,55.73076923076919,36
1,6,59.65384615384613,42
1,7,67.23076923076924,60
1,8,61.23076923076924,90
1,9,64.15384615384617,114
1,10,67.49999999999997,132
1,11,54.53846153846152,144
1,12,58.69230769230769,150
1,13,56.03846153846155,156
1,14,62.730769230769226,168
1,15,54.423076923076934,168
1,16,56.423076923076906,174
1,17,53.49999999999998,180
1,18,54.115384615384585,186
1,19,57.53846153846151,192
1,20,50.961538461538446,216
1,21,57.73076923076923,222
1,22,54.57692307692309,234
1,23,59.846153846153875,246
1,24,57.34615384615386,318
1,25,65.88461538461539,318
1,26,57.49999999999999,330
1,27,56.73076923076924,330
1,28,58.88461538461539,336
1,29,58.46153846153846,348
1,30,62.69230769230769,444
1,31,58.73076923076925,444
1,32,61.30769230769231,450
1,33,60.15384615384615,456
1,34,63.19230769230767,456
1,35,60.73076923076921,486
1,36,57.999999999999986,492
1,37,62.84615384615383,498
1,38,49.73076923076923,498
1,39,59.84615384615384,504
1,40,59.49999999999999,504
1,41,60.84615384615387,504
1,42,62.50000000000001,504
1,43,58.19230769230766,504
1,44,62.19230769230767,504
1,45,60.38461538461538,504
1,46,61.807692307692314,504
1,47,63.03846153846154,504
1,48,65.07692307692308,510
1,49,60.73076923076922,510
1,50,64.34615384615385,510
