agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.423076923076906,0
0,2,59.0,0
0,3,57.846153846153854,6
0,4,61.73076923076923,6
0,5,60.23076923076922,6
0,6,61.038461538461554,6
0,7,91.15384615384615,12
0,8,79.26923076923075,12
0,9,85.07692307692305,18
0,10,97.69230769230765,18
0,11,87.9230769230769,24
0,12,96.53846153846156,42
0,13,89.53846153846152,60
0,14,93.23076923076925,60
0,15,98.38461538461537,72
0,16,90.73076923076923,72
0,17,96.34615384615384,72
0,18,104.26923076923072,72
0,19,82.38461538461532,72
0,20,88.1538461538461,72
0,21,94.23076923076924,72
0,22,86.96153846153847,84
0,23,99.23076923076921,90
0,24,97.46153846153845,96
0,25,80.26923076923072,96
0,26,95.69230769230766,114
0,27,100.19230769230766,114
0,28,82.76923076923076,120
0,29,92.19230769230765,120
0,30,82.76923076923077,120
0,31,99.0769230769231,120
0,32,88.53846153846148,120
0,33,92.88461538461534,132
0,34,101.80769230769225,144
0,35,87.34615384615387,144
0,36,90.26923076923075,144
0,37,100.84615384615378,150
0,38,97.7307692307692,150
0,39,86.61538461538458,162
0,40,78.69230769230768,168
0,41,83.30769230769229,168
0,42,91.03846153846149,174
0,43,97.96153846153845,174
0,44,83.19230769230768,174
0,45,87.0384615384615,180
0,46,88.34615384615381,180
0,47,106.4230769230769,180
0,48,86.3846153846154,180
0,49,92.57692307692308,180
0,50,95.96153846153848,180
1,1,59.153846153846146,0
1,2,55.46153846153847,0
1,3,60.34615384615386,0
1,4,60.076923076923066,0
1,5,57.19230769230771,6
1,6,55.0,6
1,7,60.653846153846125,6
1,8,60.423076923076906,12
1,9,56.76923076923078,42
1,10,54.961538461538474,72
1,11,60.692307692307665,72
1,12,58.07692307692306,126
1,13,55.576923076923066,126
1,14,57.99999999999998,132
1,15,58.92307692307691,132
1,16,58.69230769230768,132
1,17,58.07692307692308,132
1,18,56.69230769230768,132
1,19,58.61538461538461,132
1,20,58.15384615384615,138
1,21,59.5,138
1,22,58.538461538461526,138
1,23,57.884615384615394,138
1,24,57.03846153846153,138
1,25,59.61538461538462,138
1,26,59.65384615384617,138
1,27,61.07692307692311,138
1,28,65.23076923076925,150
1,29,57.03846153846153,150
1,30,63.15384615384615,150
1,31,53.576923076923066,150
1,32,55.42307692307695,150
1,33,58.50000000000002,156
1,34,57.30769230769231,156
1,35,53.923076923076934,156
1,36,60.03846153846153,156
1,37,58.19230769230768,168
1,38,56.115384615384606,168
1,39,57.8076923076923,168
1,40,57.49999999999997,180
1,41,56.26923076923076,180
1,42,55.730769230769226,180
1,43,55.00000000000001,180
1,44,57.615384615384606,180
1,45,57.57692307692309,186
1,46,54.153846153846146,186
1,47,61.84615384615384,186
1,48,56.88461538461537,186
1,49,55.76923076923079,192
1,50,54.73076923076923,192
