agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.84615384615383,0
0,2,60.00000000000002,0
0,3,56.19230769230768,6
0,4,62.92307692307692,6
0,5,60.23076923076922,6
0,6,63.653846153846146,6
0,7,60.49999999999999,24
0,8,58.653846153846146,66
0,9,61.4230769230769,78
0,10,56.884615384615394,84
0,11,56.269230769230774,84
0,12,53.96153846153847,138
0,13,58.88461538461537,150
0,14,62.61538461538462,150
0,15,54.346153846153854,198
0,16,54.99999999999999,198
0,17,58.38461538461537,216
0,18,59.34615384615384,246
0,19,60.23076923076922,264
0,20,58.76923076923079,276
0,21,59.846153846153875,276
0,22,57.34615384615386,288
0,23,59.3076923076923,318
0,24,58.153846153846146,330
0,25,58.73076923076922,444
0,26,58.34615384615387,450
0,27,60.46153846153844,450
0,28,58.96153846153843,450
0,29,61.80769230769229,450
0,30,57.57692307692307,450
0,31,55.03846153846153,456
0,32,56.84615384615381,456
0,33,52.15384615384615,474
0,34,53.42307692307693,516
0,35,54.15384615384617,540
0,36,55.07692307692305,540
0,37,55.92307692307692,546
0,38,53.46153846153845,546
0,39,51.96153846153847,546
0,40,55.269230769230795,546
0,41,55.30769230769227,624
0,42,56.73076923076923,648
0,43,58.38461538461539,648
0,44,55.3076923076923,672
0,45,54.923076923076906,768
0,46,57.80769230769232,768
0,47,54.230769230769226,774
0,48,57.000000000000014,786
0,49,57.84615384615383,786
0,50,59.07692307692306,792
1,1,55.00000000000002,6
1,2,57.07692307692306,6
1,3,56.96153846153848,12
1,4,52.96153846153846,12
1,5,57.88461538461539,30
1,6,59.115384615384606,30
1,7,62.769230769230774,54
1,8,53.80769230769231,54
1,9,60.61538461538461,54
1,10,59.38461538461537,78
1,11,59.30769230769229,78
1,12,58.26923076923075,84
1,13,58.38461538461539,84
1,14,59.46153846153844,90
1,15,62.5,108
1,16,57.653846153846146,108
1,17,61.69230769230768,114
1,18,60.42307692307691,114
1,19,62.73076923076923,120
1,20,54.69230769230768,120
1,21,59.00000000000002,132
1,22,60.53846153846153,132
1,23,58.76923076923074,132
1,24,55.230769230769226,132
1,25,58.65384615384615,132
1,26,59.538461538461505,144
1,27,57.15384615384614,156
1,28,63.8076923076923,156
1,29,59.57692307692309,156
1,30,59.15384615384615,168
1,31,60.192307692307686,180
1,32,58.19230769230768,180
1,33,54.5,180
1,34,63.65384615384614,198
1,35,67.23076923076921,204
1,36,60.84615384615383,216
1,37,87.57692307692305,228
1,38,93.53846153846155,228
1,39,86.46153846153844,240
1,40,87.03846153846152,240
1,41,87.73076923076923,240
1,42,101.96153846153844,240
1,43,93.42307692307688,240
1,44,89.57692307692304,246
1,45,96.26923076923075,252
1,46,90.4230769230769,258
1,47,88.69230769230766,264
1,48,79.88461538461539,270
1,49,85.53846153846155,270
1,50,95.23076923076923,270
