agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.884615384615365,0
0,2,61.03846153846153,6
0,3,56.92307692307692,12
0,4,58.76923076923076,12
0,5,93.65384615384615,18
0,6,78.65384615384615,24
0,7,95.57692307692311,24
0,8,98.19230769230766,42
0,9,88.49999999999999,48
0,10,89.69230769230761,48
0,11,99.26923076923076,60
0,12,74.03846153846153,60
0,13,99.15384615384615,72
0,14,93.53846153846152,78
0,15,90.84615384615378,78
0,16,92.07692307692308,84
0,17,97.92307692307688,102
0,18,94.42307692307686,102
0,19,87.96153846153845,114
0,20,84.99999999999999,114
0,21,81.34615384615385,120
0,22,77.49999999999997,126
0,23,85.76923076923072,132
0,24,87.88461538461537,138
0,25,75.65384615384615,144
0,26,81.92307692307689,144
0,27,86.50000000000001,144
0,28,92.5,144
0,29,92.15384615384615,162
0,30,93.11538461538461,168
0,31,87.7692307692308,174
0,32,80.73076923076921,180
0,33,75.76923076923072,180
0,34,84.92307692307695,180
0,35,92.38461538461532,180
0,36,92.73076923076918,180
0,37,88.07692307692301,192
0,38,85.0384615384615,192
0,39,87.53846153846149,198
0,40,88.65384615384615,204
0,41,92.19230769230768,222
0,42,94.92307692307693,222
0,43,89.73076923076916,222
0,44,94.61538461538457,222
0,45,98.0384615384615,240
0,46,91.80769230769226,246
0,47,88.19230769230768,246
0,48,83.61538461538458,264
0,49,90.92307692307692,264
0,50,90.92307692307693,264
1,1,58.69230769230767,0
1,2,61.692307692307686,0
1,3,63.92307692307693,6
1,4,62.42307692307693,6
1,5,59.346153846153854,24
1,6,64.6923076923077,36
1,7,60.76923076923075,36
1,8,62.84615384615385,36
1,9,62.96153846153843,54
1,10,60.423076923076906,60
1,11,60.26923076923077,60
1,12,58.53846153846153,72
1,13,60.61538461538462,90
1,14,57.15384615384616,90
1,15,59.2307692307692,108
1,16,60.076923076923066,132
1,17,56.307692307692314,210
1,18,59.38461538461534,210
1,19,54.84615384615385,270
1,20,57.23076923076921,276
1,21,60.92307692307693,276
1,22,61.69230769230772,276
1,23,61.923076923076934,288
1,24,61.84615384615386,288
1,25,62.76923076923077,288
1,26,58.30769230769231,288
1,27,62.0,360
1,28,56.769230769230774,360
1,29,60.84615384615383,414
1,30,58.50000000000002,414
1,31,61.38461538461537,456
1,32,58.0769230769231,498
1,33,63.23076923076922,498
1,34,62.69230769230769,504
1,35,60.115384615384635,504
1,36,57.65384615384619,504
1,37,57.46153846153845,504
1,38,59.999999999999986,504
1,39,55.84615384615383,504
1,40,54.49999999999997,510
1,41,60.57692307692305,510
1,42,58.538461538461526,510
1,43,60.30769230769233,510
1,44,61.769230769230774,510
1,45,58.53846153846153,510
1,46,58.1923076923077,534
1,47,57.88461538461538,540
1,48,56.11538461538462,546
1,49,56.03846153846156,546
1,50,57.038461538461554,546
