agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.3076923076923,0
0,2,56.53846153846154,0
0,3,58.49999999999998,0
0,4,57.846153846153854,0
0,5,56.92307692307693,0
0,6,59.61538461538462,0
0,7,57.69230769230768,30
0,8,58.88461538461538,30
0,9,56.23076923076922,30
0,10,57.9230769230769,30
0,11,58.807692307692314,30
0,12,54.88461538461538,48
0,13,55.423076923076934,48
0,14,52.50000000000001,48
0,15,57.115384615384606,48
0,16,57.19230769230769,48
0,17,59.15384615384613,48
0,18,55.80769230769231,48
0,19,57.34615384615383,60
0,20,58.57692307692308,60
0,21,59.92307692307694,66
0,22,59.615384615384606,72
0,23,58.80769230769231,72
0,24,55.11538461538463,78
0,25,55.84615384615381,78
0,26,60.46153846153846,78
0,27,53.50000000000001,78
0,28,56.4230769230769,78
0,29,50.92307692307692,90
0,30,57.26923076923078,90
0,31,54.80769230769229,96
0,32,61.038461538461526,96
0,33,62.92307692307692,96
0,34,54.4230769230769,108
0,35,59.499999999999986,108
0,36,59.38461538461539,108
0,37,58.65384615384616,108
0,38,57.34615384615383,114
0,39,57.8846153846154,114
0,40,59.73076923076924,114
0,41,57.65384615384614,114
0,42,61.53846153846155,114
0,43,61.30769230769229,120
0,44,53.30769230769232,120
0,45,61.88461538461539,126
0,46,57.34615384615383,126
0,47,54.384615384615365,126
0,48,61.46153846153846,126
0,49,58.192307692307686,132
0,50,60.730769230769226,132
1,1,57.99999999999998,6
1,2,59.653846153846146,6
1,3,64.8846153846154,6
1,4,54.96153846153846,6
1,5,60.15384615384617,6
1,6,60.884615384615394,12
1,7,55.15384615384614,12
1,8,59.15384615384612,30
1,9,63.65384615384618,30
1,10,63.53846153846154,36
1,11,65.88461538461539,36
1,12,65.69230769230771,36
1,13,60.84615384615385,42
1,14,61.80769230769232,42
1,15,64.8846153846154,42
1,16,61.19230769230769,42
1,17,62.76923076923076,42
1,18,92.53846153846152,42
1,19,93.61538461538458,48
1,20,81.76923076923077,54
1,21,98.26923076923076,54
1,22,101.73076923076921,54
1,23,91.9230769230769,54
1,24,95.19230769230761,66
1,25,92.49999999999999,66
1,26,92.49999999999997,66
1,27,95.4230769230769,72
1,28,92.46153846153842,78
1,29,99.1538461538461,84
1,30,97.99999999999997,84
1,31,104.49999999999996,84
1,32,93.76923076923076,96
1,33,99.69230769230765,96
1,34,94.2307692307692,96
1,35,96.61538461538456,96
1,36,84.6153846153846,96
1,37,96.19230769230768,96
1,38,94.65384615384612,96
1,39,89.80769230769228,96
1,40,89.03846153846153,108
1,41,89.03846153846155,120
1,42,95.80769230769224,120
1,43,94.8076923076923,126
1,44,97.23076923076921,138
1,45,87.76923076923076,138
1,46,85.2307692307692,138
1,47,92.38461538461536,138
1,48,89.73076923076924,138
1,49,102.5384615384615,138
1,50,106.23076923076918,138
