agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.00000000000003,0
0,2,59.80769230769231,0
0,3,58.80769230769228,6
0,4,55.38461538461537,6
0,5,55.730769230769226,24
0,6,55.38461538461539,30
0,7,59.42307692307693,30
0,8,61.73076923076921,42
0,9,63.99999999999999,42
0,10,63.38461538461539,48
0,11,67.76923076923077,60
0,12,59.96153846153848,66
0,13,62.38461538461535,66
0,14,76.69230769230768,84
0,15,95.46153846153844,90
0,16,86.3846153846154,90
0,17,100.99999999999994,102
0,18,82.03846153846152,108
0,19,90.49999999999996,108
0,20,86.19230769230768,108
0,21,89.5769230769231,114
0,22,96.53846153846152,126
0,23,104.69230769230764,126
0,24,90.30769230769225,138
0,25,86.6923076923077,144
0,26,81.84615384615384,144
0,27,96.69230769230765,150
0,28,84.4230769230769,168
0,29,88.96153846153844,174
0,30,94.92307692307689,192
0,31,88.53846153846152,198
0,32,88.46153846153845,198
0,33,85.92307692307692,198
0,34,86.0384615384615,204
0,35,93.65384615384612,216
0,36,94.34615384615387,222
0,37,73.49999999999996,228
0,38,92.34615384615377,228
0,39,103.76923076923075,228
0,40,94.26923076923073,228
0,41,87.57692307692307,228
0,42,90.96153846153841,246
0,43,88.76923076923075,252
0,44,96.6538461538462,252
0,45,103.57692307692304,258
0,46,83.57692307692305,264
0,47,89.57692307692308,282
0,48,94.49999999999997,288
0,49,88.61538461538461,300
0,50,99.88461538461536,300
1,1,53.34615384615386,0
1,2,60.61538461538461,0
1,3,59.96153846153848,0
1,4,57.96153846153848,6
1,5,60.23076923076923,6
1,6,59.96153846153847,12
1,7,60.0769230769231,18
1,8,55.57692307692307,24
1,9,58.96153846153846,24
1,10,58.999999999999986,24
1,11,60.69230769230766,30
1,12,61.50000000000001,36
1,13,55.384615384615394,36
1,14,55.19230769230769,48
1,15,60.07692307692306,48
1,16,54.19230769230769,60
1,17,55.807692307692314,60
1,18,53.884615384615394,72
1,19,61.38461538461537,84
1,20,76.19230769230771,90
1,21,77.30769230769229,90
1,22,74.11538461538461,90
1,23,81.26923076923076,96
1,24,82.19230769230772,96
1,25,80.88461538461539,102
1,26,77.69230769230766,102
1,27,79.03846153846156,102
1,28,76.73076923076923,108
1,29,76.30769230769232,108
1,30,79.11538461538461,108
1,31,73.76923076923075,114
1,32,72.88461538461537,114
1,33,73.99999999999999,114
1,34,76.4230769230769,114
1,35,79.07692307692308,114
1,36,77.49999999999996,114
1,37,75.69230769230762,114
1,38,78.1153846153846,114
1,39,84.73076923076925,120
1,40,78.07692307692308,264
1,41,77.84615384615385,264
1,42,81.92307692307689,270
1,43,82.34615384615385,270
1,44,75.46153846153845,276
1,45,77.0769230769231,276
1,46,79.96153846153844,276
1,47,79.53846153846153,276
1,48,75.65384615384615,276
1,49,79.50000000000001,276
1,50,74.88461538461539,276
