agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.23076923076923,0
0,2,63.42307692307693,0
0,3,57.346153846153825,12
0,4,63.57692307692306,24
0,5,66.49999999999997,24
0,6,61.115384615384606,42
0,7,63.34615384615381,48
0,8,61.65384615384614,48
0,9,59.769230769230774,48
0,10,57.461538461538424,48
0,11,58.038461538461526,48
0,12,62.57692307692306,60
0,13,61.99999999999997,60
0,14,73.61538461538458,84
0,15,69.57692307692307,120
0,16,69.00000000000003,120
0,17,62.807692307692285,126
0,18,65.57692307692307,126
0,19,60.92307692307691,126
0,20,69.42307692307689,216
0,21,69.46153846153847,222
0,22,72.99999999999999,228
0,23,82.88461538461539,234
0,24,60.230769230769226,246
0,25,60.19230769230767,252
0,26,63.692307692307686,300
0,27,61.53846153846154,312
0,28,62.73076923076923,318
0,29,63.346153846153825,348
0,30,62.26923076923076,360
0,31,60.8076923076923,378
0,32,62.92307692307694,390
0,33,103.15384615384609,456
0,34,112.99999999999999,456
0,35,100.99999999999999,540
0,36,89.84615384615381,672
0,37,102.34615384615384,672
0,38,112.49999999999997,672
0,39,97.3461538461538,672
0,40,112.53846153846152,684
0,41,94.26923076923075,684
0,42,109.76923076923076,690
0,43,124.03846153846146,702
0,44,122.53846153846153,720
0,45,117.73076923076924,720
0,46,117.46153846153841,738
0,47,114.07692307692305,738
0,48,130.03846153846152,744
0,49,107.96153846153847,744
0,50,123.80769230769229,744
1,1,56.423076923076934,0
1,2,54.30769230769232,0
1,3,54.19230769230768,18
1,4,57.423076923076906,18
1,5,64.07692307692307,18
1,6,58.07692307692307,18
1,7,62.69230769230769,24
1,8,61.692307692307686,24
1,9,59.4230769230769,36
1,10,79.19230769230768,36
1,11,78.80769230769229,48
1,12,79.61538461538466,48
1,13,79.80769230769228,84
1,14,78.61538461538458,84
1,15,79.61538461538463,90
1,16,83.5,90
1,17,82.92307692307695,96
1,18,81.76923076923076,96
1,19,75.84615384615387,108
1,20,75.1153846153846,108
1,21,81.49999999999999,108
1,22,80.34615384615384,108
1,23,80.26923076923079,132
1,24,77.30769230769234,132
1,25,80.53846153846155,144
1,26,82.07692307692308,150
1,27,83.5769230769231,156
1,28,78.30769230769234,156
1,29,83.5384615384615,162
1,30,83.34615384615385,162
1,31,84.07692307692308,162
1,32,83.46153846153845,162
1,33,80.69230769230774,168
1,34,80.4615384615385,168
1,35,81.73076923076928,168
1,36,83.19230769230768,168
1,37,81.03846153846155,174
1,38,80.34615384615385,174
1,39,80.03846153846158,174
1,40,75.19230769230765,174
1,41,86.5769230769231,180
1,42,86.11538461538464,180
1,43,81.3076923076923,192
1,44,83.23076923076923,192
1,45,81.19230769230771,348
1,46,80.8461538461539,348
1,47,84.26923076923077,354
1,48,78.50000000000004,354
1,49,80.07692307692311,408
1,50,79.73076923076923,408
