agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.346153846153854,0
0,2,60.57692307692307,0
0,3,61.50000000000001,0
0,4,49.53846153846154,0
0,5,56.92307692307691,0
0,6,58.76923076923076,0
0,7,58.42307692307692,30
0,8,58.61538461538461,36
0,9,56.73076923076923,42
0,10,57.038461538461526,42
0,11,51.38461538461537,42
0,12,55.46153846153846,42
0,13,62.730769230769226,42
0,14,58.73076923076922,42
0,15,62.576923076923066,42
0,16,53.34615384615386,60
0,17,60.23076923076924,66
0,18,59.65384615384617,72
0,19,59.92307692307693,72
0,20,59.346153846153825,78
0,21,59.423076923076955,78
0,22,56.038461538461526,78
0,23,55.23076923076922,84
0,24,56.46153846153845,90
0,25,56.884615384615415,90
0,26,61.53846153846154,96
0,27,55.19230769230769,96
0,28,59.07692307692307,96
0,29,59.53846153846152,102
0,30,63.846153846153825,108
0,31,59.15384615384614,108
0,32,57.34615384615382,108
0,33,56.115384615384635,108
0,34,66.1923076923077,108
0,35,61.07692307692307,108
0,36,55.53846153846151,114
0,37,62.03846153846154,126
0,38,61.73076923076921,126
0,39,60.96153846153846,126
0,40,64.03846153846152,132
0,41,58.80769230769229,132
0,42,60.807692307692285,132
0,43,54.84615384615385,132
0,44,60.26923076923075,132
0,45,59.807692307692314,144
0,46,61.423076923076934,168
0,47,61.46153846153846,168
0,48,58.346153846153854,174
0,49,55.076923076923045,174
0,50,63.88461538461535,174
1,1,56.80769230769229,12
1,2,58.46153846153845,12
1,3,57.26923076923078,18
1,4,62.96153846153846,24
1,5,62.15384615384617,24
1,6,59.34615384615383,48
1,7,62.76923076923076,48
1,8,59.23076923076922,48
1,9,57.6923076923077,48
1,10,63.15384615384615,48
1,11,63.153846153846146,48
1,12,58.461538461538446,48
1,13,55.69230769230769,48
1,14,57.538461538461505,48
1,15,59.46153846153848,48
1,16,58.11538461538462,48
1,17,60.53846153846152,48
1,18,62.23076923076923,48
1,19,64.11538461538461,48
1,20,62.19230769230769,48
1,21,60.03846153846156,48
1,22,65.6923076923077,48
1,23,62.65384615384616,54
1,24,63.76923076923076,60
1,25,64.53846153846153,60
1,26,61.69230769230771,60
1,27,66.5,60
1,28,60.73076923076923,72
1,29,59.84615384615386,78
1,30,59.1153846153846,78
1,31,61.653846153846175,84
1,32,59.69230769230772,90
1,33,62.34615384615383,90
1,34,62.46153846153847,90
1,35,62.69230769230768,90
1,36,60.65384615384613,90
1,37,83.46153846153845,90
1,38,58.884615384615394,90
1,39,60.96153846153848,90
1,40,62.26923076923078,90
1,41,59.34615384615386,90
1,42,59.3076923076923,90
1,43,61.19230769230773,96
1,44,63.80769230769229,96
1,45,67.0769230769231,96
1,46,62.57692307692311,96
1,47,97.61538461538456,96
1,48,96.38461538461536,96
1,49,87.11538461538458,102
1,50,61.00000000000002,102
