agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.92307692307692,0
0,2,66.65384615384616,6
0,3,59.26923076923079,6
0,4,55.38461538461536,6
0,5,57.269230769230774,6
0,6,106.92307692307689,6
0,7,93.99999999999994,6
0,8,107.69230769230764,12
0,9,109.80769230769228,18
0,10,97.96153846153845,18
0,11,108.19230769230772,24
0,12,120.46153846153841,30
0,13,107.30769230769234,42
0,14,102.11538461538453,42
0,15,120.53846153846153,54
0,16,107.65384615384613,54
0,17,124.76923076923073,54
0,18,105.26923076923077,54
0,19,115.26923076923073,66
0,20,120.0769230769231,72
0,21,119.19230769230774,78
0,22,125.46153846153844,84
0,23,118.07692307692304,90
0,24,113.42307692307688,96
0,25,107.46153846153842,96
0,26,118.42307692307685,96
0,27,106.69230769230765,102
0,28,111.15384615384609,102
0,29,122.11538461538456,102
0,30,113.07692307692307,102
0,31,108.96153846153842,108
0,32,123.96153846153841,132
0,33,97.96153846153844,132
0,34,114.6153846153846,132
0,35,113.4615384615384,150
0,36,117.80769230769226,150
0,37,121.76923076923072,150
0,38,121.50000000000001,156
0,39,126.0384615384615,156
0,40,99.96153846153844,168
0,41,115.49999999999996,168
0,42,110.42307692307683,168
0,43,109.88461538461533,168
0,44,112.3846153846153,180
0,45,111.42307692307688,180
0,46,116.99999999999997,186
0,47,114.76923076923075,210
0,48,106.38461538461542,210
0,49,112.19230769230766,216
0,50,118.34615384615384,216
1,1,56.23076923076922,0
1,2,63.000000000000014,6
1,3,93.03846153846155,6
1,4,101.88461538461537,12
1,5,91.30769230769229,12
1,6,96.96153846153847,12
1,7,81.57692307692305,12
1,8,87.23076923076921,12
1,9,88.19230769230766,12
1,10,103.69230769230766,18
1,11,95.34615384615385,18
1,12,105.19230769230765,18
1,13,84.8076923076923,18
1,14,92.07692307692302,18
1,15,104.92307692307689,18
1,16,84.65384615384613,18
1,17,95.4615384615384,18
1,18,90.15384615384616,18
1,19,91.76923076923072,24
1,20,84.1153846153846,30
1,21,87.07692307692305,30
1,22,98.26923076923073,30
1,23,91.88461538461539,30
1,24,88.6153846153846,30
1,25,85.92307692307695,30
1,26,97.88461538461536,30
1,27,88.76923076923073,30
1,28,87.23076923076924,36
1,29,86.49999999999996,36
1,30,80.92307692307686,36
1,31,93.42307692307689,36
1,32,93.5384615384615,36
1,33,83.23076923076923,36
1,34,89.96153846153844,36
1,35,88.99999999999993,36
1,36,92.69230769230768,36
1,37,88.38461538461539,36
1,38,92.53846153846155,36
1,39,93.96153846153842,36
1,40,87.38461538461533,36
1,41,89.34615384615381,42
1,42,92.61538461538457,42
1,43,84.1153846153846,42
1,44,83.11538461538461,48
1,45,82.96153846153847,54
1,46,98.4230769230769,54
1,47,94.07692307692302,54
1,48,94.92307692307693,54
1,49,94.3461538461538,54
1,50,97.92307692307692,54
