agentid,step,ExpectedQvalue,CumulativeReward
0,1,64.76923076923076,0
0,2,73.30769230769229,12
0,3,73.26923076923076,12
0,4,86.15384615384617,30
0,5,86.73076923076914,42
0,6,80.73076923076923,42
0,7,79.11538461538463,54
0,8,62.99999999999997,66
0,9,60.84615384615385,66
0,10,72.65384615384619,78
0,11,72.46153846153845,96
0,12,144.96153846153848,108
0,13,171.26923076923083,108
0,14,72.73076923076921,150
0,15,62.3846153846154,168
0,16,116.50000000000001,168
0,17,115.07692307692307,174
0,18,132.03846153846152,174
0,19,159.57692307692312,174
0,20,176.1153846153847,210
0,21,151.84615384615387,216
0,22,163.73076923076923,216
0,23,183.8846153846154,228
0,24,163.92307692307685,234
0,25,162.6153846153847,240
0,26,137.30769230769226,258
0,27,162.80769230769235,300
0,28,150.6538461538462,300
0,29,180.0384615384616,342
0,30,154.15384615384613,354
0,31,153.46153846153842,360
0,32,134.57692307692312,438
0,33,169.3076923076924,438
0,34,136.7692307692308,444
0,35,158.15384615384622,450
0,36,145.80769230769238,450
0,37,177.38461538461544,450
0,38,149.3076923076923,450
0,39,133.6538461538462,450
0,40,151.65384615384616,462
0,41,171.76923076923086,462
0,42,170.9230769230769,462
0,43,173.3076923076923,468
0,44,170.73076923076914,468
0,45,170.99999999999997,468
0,46,180.46153846153842,480
0,47,180.34615384615392,492
0,48,172.23076923076928,498
0,49,175.80769230769235,504
0,50,178.1153846153846,504
1,1,57.23076923076927,0
1,2,60.30769230769228,0
1,3,56.2692307692308,12
1,4,61.76923076923075,18
1,5,58.38461538461537,18
1,6,105.11538461538461,30
1,7,91.26923076923079,36
1,8,102.23076923076921,36
1,9,100.46153846153845,42
1,10,104.15384615384613,42
1,11,91.38461538461539,48
1,12,96.076923076923,48
1,13,89.53846153846156,54
1,14,89.46153846153842,54
1,15,96.80769230769228,54
1,16,93.69230769230768,60
1,17,89.15384615384612,60
1,18,94.19230769230765,60
1,19,93.1923076923076,66
1,20,96.88461538461536,66
1,21,96.26923076923077,72
1,22,102.38461538461533,78
1,23,99.30769230769226,84
1,24,95.76923076923076,96
1,25,92.80769230769226,108
1,26,97.84615384615381,108
1,27,102.3461538461538,108
1,28,88.49999999999997,114
1,29,109.26923076923069,114
1,30,94.38461538461537,132
1,31,93.42307692307689,132
1,32,104.11538461538457,132
1,33,95.61538461538457,150
1,34,105.42307692307689,150
1,35,97.73076923076918,150
1,36,90.46153846153841,162
1,37,99.34615384615383,162
1,38,88.07692307692307,162
1,39,94.80769230769229,168
1,40,100.49999999999999,168
1,41,94.53846153846152,168
1,42,94.46153846153842,168
1,43,92.26923076923073,174
1,44,103.42307692307688,180
1,45,94.46153846153842,186
1,46,95.0769230769231,186
1,47,107.11538461538458,186
1,48,100.84615384615383,186
1,49,94.80769230769226,186
1,50,85.99999999999997,186
