agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.23076923076924,0
0,2,62.34615384615385,6
0,3,56.8076923076923,6
0,4,60.26923076923075,12
0,5,55.34615384615385,12
0,6,57.15384615384614,24
0,7,60.653846153846175,24
0,8,57.34615384615384,42
0,9,61.999999999999986,78
0,10,65.15384615384616,84
0,11,91.03846153846152,96
0,12,89.1923076923077,138
0,13,147.84615384615378,144
0,14,168.96153846153845,162
0,15,144.84615384615384,174
0,16,148.84615384615378,180
0,17,157.3461538461538,180
0,18,168.7692307692308,192
0,19,136.88461538461536,192
0,20,159.30769230769232,192
0,21,154.9615384615385,192
0,22,155.61538461538458,204
0,23,165.8461538461539,204
0,24,154.923076923077,204
0,25,174.53846153846166,204
0,26,146.3461538461538,204
0,27,160.61538461538467,210
0,28,165.9615384615386,216
0,29,156.8846153846154,228
0,30,170.73076923076925,234
0,31,172.2692307692308,234
0,32,142.46153846153842,234
0,33,145.7692307692308,240
0,34,215.61538461538473,294
0,35,205.65384615384622,348
0,36,202.1923076923077,372
0,37,192.03846153846155,384
0,38,191.07692307692315,384
0,39,215.61538461538464,396
0,40,194.7692307692308,396
0,41,193.73076923076925,396
0,42,216.57692307692324,396
0,43,192.88461538461547,396
0,44,199.38461538461544,408
0,45,182.53846153846152,408
0,46,212.50000000000014,414
0,47,208.03846153846146,414
0,48,207.1153846153847,414
0,49,204.42307692307702,420
0,50,199.03846153846166,426
1,1,62.49999999999998,0
1,2,59.8076923076923,6
1,3,60.69230769230768,12
1,4,61.34615384615384,12
1,5,59.07692307692308,12
1,6,55.96153846153844,12
1,7,59.461538461538446,30
1,8,57.69230769230766,30
1,9,59.807692307692314,36
1,10,64.65384615384616,36
1,11,62.07692307692308,36
1,12,70.57692307692307,36
1,13,68.26923076923076,42
1,14,125.11538461538457,48
1,15,136.9230769230769,48
1,16,131.26923076923072,48
1,17,131.07692307692307,48
1,18,111.49999999999997,48
1,19,78.57692307692308,60
1,20,170.30769230769235,66
1,21,172.5,66
1,22,186.96153846153857,66
1,23,167.69230769230782,126
1,24,172.38461538461547,126
1,25,171.57692307692298,126
1,26,167.26923076923075,126
1,27,145.92307692307693,126
1,28,164.34615384615384,132
1,29,183.1153846153847,138
1,30,167.03846153846158,138
1,31,150.03846153846163,144
1,32,185.61538461538473,144
1,33,158.50000000000006,144
1,34,159.80769230769232,144
1,35,147.8846153846154,192
1,36,151.07692307692307,192
1,37,167.9615384615385,210
1,38,170.69230769230768,216
1,39,173.76923076923083,216
1,40,168.6538461538462,216
1,41,96.73076923076924,228
1,42,137.3461538461538,234
1,43,149.61538461538467,234
1,44,172.50000000000006,246
1,45,167.2692307692309,246
1,46,128.11538461538458,246
1,47,119.96153846153841,246
1,48,153.11538461538458,270
1,49,173.2692307692306,270
1,50,161.07692307692318,288
