agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.192307692307686,0
0,2,52.84615384615387,12
0,3,47.1923076923077,24
0,4,43.65384615384616,24
0,5,49.30769230769232,36
0,6,47.423076923076934,36
0,7,46.34615384615383,42
0,8,48.69230769230769,42
0,9,52.65384615384615,72
0,10,51.38461538461541,78
0,11,54.115384615384635,114
0,12,47.692307692307686,114
0,13,52.15384615384613,114
0,14,66.69230769230774,120
0,15,68.15384615384617,144
0,16,80.53846153846155,156
0,17,78.73076923076921,156
0,18,72.80769230769229,222
0,19,74.84615384615385,276
0,20,94.84615384615388,282
0,21,86.23076923076924,288
0,22,91.00000000000001,288
0,23,79.15384615384612,288
0,24,74.26923076923075,300
0,25,75.84615384615383,312
0,26,80.53846153846156,324
0,27,78.96153846153848,324
0,28,82.53846153846153,342
0,29,74.11538461538461,360
0,30,76.34615384615383,366
0,31,75.57692307692307,372
0,32,81.11538461538461,372
0,33,80.3076923076923,372
0,34,78.53846153846156,378
0,35,78.88461538461536,384
0,36,159.92307692307696,384
0,37,170.26923076923083,390
0,38,144.49999999999997,390
0,39,140.57692307692315,396
0,40,161.11538461538453,396
0,41,166.42307692307685,402
0,42,155.69230769230765,450
0,43,156.92307692307696,450
0,44,155.5384615384616,486
0,45,170.4230769230769,486
0,46,172.34615384615378,576
0,47,174.50000000000006,600
0,48,184.076923076923,630
0,49,153.99999999999997,642
0,50,190.88461538461547,642
1,1,56.1923076923077,0
1,2,62.07692307692307,0
1,3,58.69230769230768,0
1,4,66.80769230769232,6
1,5,68.42307692307689,12
1,6,68.49999999999999,12
1,7,66.38461538461539,24
1,8,69.11538461538463,24
1,9,79.11538461538463,24
1,10,76.69230769230768,24
1,11,80.8846153846154,30
1,12,80.53846153846159,30
1,13,84.3076923076923,36
1,14,85.57692307692308,36
1,15,79.19230769230762,36
1,16,86.53846153846156,36
1,17,88.53846153846158,36
1,18,86.3461538461539,36
1,19,78.88461538461542,48
1,20,85.53846153846156,48
1,21,85.76923076923079,48
1,22,83.23076923076921,48
1,23,87.65384615384615,48
1,24,81.8846153846154,54
1,25,78.34615384615383,78
1,26,87.76923076923079,78
1,27,84.11538461538464,90
1,28,88.03846153846158,96
1,29,88.46153846153852,96
1,30,87.11538461538466,96
1,31,83.57692307692305,96
1,32,85.46153846153847,102
1,33,83.73076923076921,132
1,34,84.76923076923082,138
1,35,91.30769230769235,144
1,36,84.0384615384615,144
1,37,85.53846153846156,156
1,38,88.84615384615384,156
1,39,86.19230769230771,162
1,40,87.34615384615385,162
1,41,85.69230769230772,174
1,42,91.53846153846156,174
1,43,87.34615384615383,264
1,44,90.07692307692307,264
1,45,87.2692307692308,270
1,46,87.50000000000004,270
1,47,88.19230769230771,270
1,48,83.65384615384616,402
1,49,85.61538461538463,414
1,50,94.50000000000004,420
