agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.30769230769229,0
0,2,56.846153846153854,0
0,3,59.07692307692308,12
0,4,59.65384615384615,12
0,5,55.5,24
0,6,57.65384615384617,24
0,7,60.115384615384606,36
0,8,56.615384615384606,36
0,9,60.07692307692308,60
0,10,55.884615384615415,66
0,11,54.92307692307693,66
0,12,58.03846153846153,66
0,13,57.96153846153846,66
0,14,58.96153846153846,72
0,15,55.307692307692335,78
0,16,36.30769230769233,114
0,17,39.1923076923077,114
0,18,40.26923076923077,186
0,19,40.346153846153854,186
0,20,41.5,240
0,21,40.92307692307692,246
0,22,40.1923076923077,318
0,23,37.80769230769231,330
0,24,36.923076923076906,330
0,25,40.65384615384616,342
0,26,59.53846153846153,354
0,27,75.53846153846155,354
0,28,86.07692307692304,354
0,29,74.42307692307692,360
0,30,58.69230769230768,360
0,31,83.50000000000001,366
0,32,66.15384615384615,372
0,33,75.6923076923077,372
0,34,66.96153846153845,372
0,35,75.69230769230768,378
0,36,82.6153846153846,402
0,37,75.42307692307693,402
0,38,78.19230769230772,552
0,39,65.42307692307692,552
0,40,70.92307692307693,594
0,41,63.73076923076922,594
0,42,64.9230769230769,600
0,43,72.03846153846153,612
0,44,82.23076923076923,618
0,45,83.34615384615385,618
0,46,74.26923076923073,618
0,47,78.73076923076921,624
0,48,114.19230769230768,630
0,49,127.38461538461536,636
0,50,129.88461538461544,642
1,1,53.923076923076906,0
1,2,61.65384615384616,12
1,3,59.576923076923066,12
1,4,61.88461538461537,18
1,5,66.88461538461536,30
1,6,72.53846153846155,42
1,7,118.80769230769229,48
1,8,118.84615384615388,54
1,9,59.34615384615384,60
1,10,66.61538461538461,60
1,11,129.69230769230776,72
1,12,126.65384615384615,72
1,13,133.5384615384616,78
1,14,146.2307692307693,84
1,15,137.30769230769238,96
1,16,137.73076923076925,96
1,17,145.80769230769226,102
1,18,139.57692307692307,102
1,19,125.00000000000003,114
1,20,135.7692307692308,120
1,21,149.23076923076923,126
1,22,128.34615384615392,132
1,23,145.076923076923,180
1,24,144.9615384615385,186
1,25,162.11538461538453,186
1,26,159.26923076923086,192
1,27,137.26923076923075,204
1,28,136.2692307692308,216
1,29,128.38461538461536,228
1,30,143.19230769230774,306
1,31,140.3076923076924,312
1,32,127.57692307692305,312
1,33,149.96153846153854,318
1,34,132.3076923076923,324
1,35,152.80769230769235,336
1,36,163.9615384615385,342
1,37,150.96153846153848,348
1,38,145.80769230769238,354
1,39,145.34615384615387,360
1,40,132.61538461538464,372
1,41,144.38461538461533,372
1,42,149.07692307692312,378
1,43,151.15384615384613,390
1,44,145.57692307692312,390
1,45,154.03846153846152,390
1,46,131.65384615384613,390
1,47,131.42307692307688,408
1,48,139.96153846153857,408
1,49,145.84615384615387,408
1,50,154.9615384615385,408
