agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.38461538461539,12
0,2,54.80769230769229,18
0,3,54.26923076923076,18
0,4,53.92307692307692,24
0,5,55.615384615384606,24
0,6,54.65384615384617,24
0,7,52.07692307692304,24
0,8,56.807692307692335,24
0,9,61.961538461538446,30
0,10,82.76923076923077,30
0,11,86.19230769230775,36
0,12,83.76923076923073,42
0,13,87.84615384615392,48
0,14,117.76923076923075,60
0,15,112.42307692307696,78
0,16,121.3461538461539,84
0,17,119.19230769230776,90
0,18,134.30769230769235,114
0,19,130.92307692307693,114
0,20,118.53846153846159,114
0,21,123.38461538461542,114
0,22,124.8846153846154,126
0,23,133.9615384615385,144
0,24,121.49999999999999,150
0,25,59.615384615384635,156
0,26,68.30769230769229,156
0,27,67.15384615384617,156
0,28,60.26923076923079,186
0,29,55.61538461538459,192
0,30,79.26923076923079,198
0,31,79.26923076923076,198
0,32,74.92307692307692,204
0,33,81.92307692307692,204
0,34,79.42307692307693,216
0,35,82.69230769230768,216
0,36,83.23076923076924,216
0,37,87.42307692307693,330
0,38,86.76923076923077,330
0,39,81.73076923076923,402
0,40,83.19230769230771,402
0,41,88.57692307692312,414
0,42,87.11538461538458,414
0,43,81.84615384615385,426
0,44,88.61538461538464,426
0,45,84.2692307692308,444
0,46,83.73076923076923,444
0,47,86.11538461538464,474
0,48,88.76923076923076,474
0,49,79.65384615384616,486
0,50,87.26923076923077,486
1,1,61.42307692307691,6
1,2,56.19230769230768,6
1,3,59.49999999999997,24
1,4,55.846153846153854,24
1,5,60.50000000000002,24
1,6,58.57692307692307,24
1,7,65.11538461538463,24
1,8,55.46153846153846,24
1,9,56.346153846153854,24
1,10,54.30769230769234,24
1,11,62.461538461538474,66
1,12,64.69230769230766,84
1,13,63.73076923076923,84
1,14,64.30769230769232,90
1,15,63.53846153846153,90
1,16,58.884615384615365,108
1,17,62.076923076923066,150
1,18,66.84615384615385,150
1,19,67.99999999999996,156
1,20,68.23076923076924,156
1,21,98.15384615384613,162
1,22,99.5384615384615,180
1,23,110.84615384615383,192
1,24,96.3846153846154,192
1,25,98.42307692307693,216
1,26,103.80769230769226,234
1,27,101.88461538461537,246
1,28,106.9615384615384,258
1,29,107.07692307692308,270
1,30,110.26923076923067,276
1,31,102.49999999999999,288
1,32,102.34615384615383,294
1,33,90.73076923076918,300
1,34,104.7307692307692,300
1,35,105.53846153846143,312
1,36,103.57692307692302,312
1,37,104.19230769230766,324
1,38,86.76923076923075,324
1,39,111.65384615384606,336
1,40,91.46153846153847,336
1,41,109.15384615384613,342
1,42,110.99999999999994,354
1,43,104.61538461538453,360
1,44,109.7307692307692,360
1,45,104.38461538461536,360
1,46,110.69230769230762,372
1,47,99.96153846153842,372
1,48,108.15384615384612,372
1,49,99.6538461538462,378
1,50,95.73076923076925,378
