agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.69230769230768,0
0,2,58.34615384615386,0
0,3,60.538461538461526,0
0,4,65.42307692307693,0
0,5,62.5,6
0,6,57.84615384615381,6
0,7,56.30769230769232,12
0,8,61.57692307692308,12
0,9,59.07692307692305,24
0,10,57.92307692307691,24
0,11,61.26923076923077,36
0,12,58.80769230769232,36
0,13,64.19230769230771,36
0,14,63.69230769230768,36
0,15,66.88461538461537,66
0,16,67.65384615384613,66
0,17,71.19230769230771,72
0,18,65.96153846153848,72
0,19,68.53846153846153,102
0,20,78.53846153846155,102
0,21,85.11538461538466,114
0,22,78.69230769230768,114
0,23,77.19230769230766,114
0,24,80.5769230769231,132
0,25,72.65384615384613,132
0,26,81.38461538461536,132
0,27,76.38461538461537,144
0,28,71.34615384615385,144
0,29,80.3076923076923,144
0,30,83.69230769230771,144
0,31,81.57692307692311,144
0,32,74.42307692307692,144
0,33,80.1153846153846,144
0,34,72.80769230769226,144
0,35,81.4615384615385,198
0,36,84.80769230769232,198
0,37,81.38461538461536,198
0,38,84.15384615384615,198
0,39,84.5,210
0,40,91.38461538461543,210
0,41,90.00000000000006,222
0,42,92.73076923076924,222
0,43,84.15384615384615,228
0,44,92.88461538461546,228
0,45,91.65384615384616,234
0,46,90.11538461538468,234
0,47,86.57692307692314,234
0,48,91.84615384615387,240
0,49,90.8461538461539,240
0,50,86.30769230769236,240
1,1,55.34615384615387,0
1,2,57.42307692307694,12
1,3,53.61538461538461,12
1,4,61.88461538461543,12
1,5,58.423076923076934,12
1,6,62.769230769230774,12
1,7,56.38461538461539,12
1,8,66.6923076923077,12
1,9,65.23076923076927,12
1,10,61.26923076923075,12
1,11,65.6923076923077,12
1,12,61.153846153846146,18
1,13,69.49999999999999,18
1,14,62.2692307692308,18
1,15,63.88461538461537,18
1,16,67.42307692307695,102
1,17,62.46153846153844,102
1,18,62.30769230769229,162
1,19,64.8076923076923,228
1,20,63.999999999999986,264
1,21,71.76923076923077,306
1,22,114.84615384615383,306
1,23,108.03846153846153,312
1,24,91.61538461538458,324
1,25,92.88461538461542,324
1,26,95.19230769230766,342
1,27,100.76923076923075,366
1,28,111.61538461538461,366
1,29,92.76923076923076,372
1,30,110.30769230769228,378
1,31,106.49999999999999,384
1,32,113.03846153846153,384
1,33,108.76923076923079,396
1,34,102.57692307692301,402
1,35,94.30769230769225,408
1,36,118.99999999999997,486
1,37,105.99999999999996,486
1,38,115.42307692307693,486
1,39,111.96153846153842,516
1,40,102.42307692307685,516
1,41,97.80769230769228,528
1,42,123.07692307692307,558
1,43,115.23076923076923,582
1,44,114.42307692307695,588
1,45,127.73076923076924,600
1,46,131.23076923076925,606
1,47,128.6153846153846,606
1,48,115.76923076923079,606
1,49,130.42307692307688,606
1,50,132.26923076923075,612
