agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.6923076923077,0
0,2,61.192307692307715,6
0,3,59.38461538461539,18
0,4,96.84615384615387,24
0,5,99.76923076923082,30
0,6,112.11538461538463,36
0,7,114.26923076923073,48
0,8,98.34615384615383,72
0,9,101.69230769230771,72
0,10,99.46153846153841,84
0,11,104.19230769230765,90
0,12,100.96153846153845,96
0,13,95.38461538461536,102
0,14,100.53846153846149,114
0,15,95.65384615384608,132
0,16,97.19230769230766,132
0,17,97.23076923076917,132
0,18,86.96153846153845,132
0,19,112.76923076923072,132
0,20,84.84615384615385,132
0,21,98.11538461538463,132
0,22,98.61538461538461,132
0,23,95.73076923076921,132
0,24,91.76923076923075,132
0,25,104.80769230769232,138
0,26,103.84615384615387,144
0,27,93.84615384615387,144
0,28,85.65384615384613,144
0,29,100.76923076923075,144
0,30,107.73076923076918,144
0,31,103.76923076923069,144
0,32,103.2692307692307,144
0,33,95.42307692307686,144
0,34,100.46153846153847,144
0,35,103.1153846153846,144
0,36,94.15384615384615,150
0,37,97.23076923076923,162
0,38,107.8846153846153,162
0,39,96.61538461538453,162
0,40,89.9230769230769,168
0,41,84.76923076923072,168
0,42,89.73076923076925,174
0,43,103.53846153846155,180
0,44,98.34615384615385,180
0,45,95.03846153846148,180
0,46,98.9230769230769,180
0,47,103.61538461538453,186
0,48,97.15384615384612,186
0,49,102.96153846153848,204
0,50,99.38461538461537,204
1,1,54.03846153846155,0
1,2,55.192307692307665,0
1,3,59.96153846153847,6
1,4,58.76923076923076,6
1,5,60.115384615384606,24
1,6,60.38461538461537,24
1,7,57.538461538461526,24
1,8,60.8076923076923,24
1,9,63.461538461538446,36
1,10,65.3076923076923,36
1,11,61.50000000000002,36
1,12,59.30769230769233,36
1,13,61.11538461538461,36
1,14,58.46153846153848,36
1,15,60.88461538461539,36
1,16,95.30769230769226,36
1,17,91.46153846153844,42
1,18,94.11538461538458,54
1,19,105.84615384615384,54
1,20,102.84615384615381,60
1,21,99.57692307692305,60
1,22,109.30769230769228,60
1,23,106.65384615384616,60
1,24,85.76923076923079,60
1,25,97.53846153846153,60
1,26,95.84615384615384,60
1,27,102.19230769230766,60
1,28,87.88461538461532,60
1,29,92.30769230769229,60
1,30,85.65384615384609,66
1,31,100.61538461538457,66
1,32,104.19230769230766,72
1,33,97.84615384615385,72
1,34,100.49999999999996,78
1,35,94.11538461538461,78
1,36,101.84615384615384,78
1,37,84.80769230769225,78
1,38,96.30769230769229,78
1,39,90.19230769230766,90
1,40,100.84615384615374,90
1,41,87.65384615384609,96
1,42,99.3461538461538,96
1,43,104.46153846153845,96
1,44,96.9615384615384,96
1,45,89.6923076923077,96
1,46,106.26923076923075,96
1,47,108.34615384615383,96
1,48,92.03846153846153,96
1,49,100.88461538461536,96
1,50,101.80769230769229,96
