agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.769230769230774,0
0,2,52.65384615384615,0
0,3,59.15384615384617,0
0,4,58.38461538461538,12
0,5,61.730769230769226,18
0,6,53.692307692307686,30
0,7,58.423076923076906,30
0,8,55.96153846153846,54
0,9,57.038461538461526,60
0,10,60.23076923076925,114
0,11,96.1153846153846,114
0,12,99.80769230769228,114
0,13,88.26923076923076,120
0,14,87.96153846153845,126
0,15,88.65384615384613,138
0,16,100.88461538461534,162
0,17,83.96153846153845,168
0,18,98.38461538461534,192
0,19,80.46153846153848,192
0,20,91.84615384615381,198
0,21,109.49999999999997,210
0,22,105.76923076923072,228
0,23,86.07692307692304,240
0,24,98.96153846153848,240
0,25,94.9615384615384,240
0,26,87.19230769230768,246
0,27,107.57692307692298,252
0,28,98.84615384615385,252
0,29,96.1538461538461,264
0,30,91.0384615384615,270
0,31,92.30769230769229,282
0,32,91.0,288
0,33,95.49999999999997,294
0,34,96.65384615384619,294
0,35,100.30769230769228,294
0,36,96.19230769230768,300
0,37,92.73076923076923,300
0,38,96.96153846153841,300
0,39,95.26923076923073,306
0,40,96.34615384615385,306
0,41,99.1923076923077,312
0,42,86.96153846153847,324
0,43,86.19230769230765,324
0,44,107.07692307692301,336
0,45,103.99999999999996,354
0,46,93.34615384615383,354
0,47,95.07692307692301,354
0,48,99.96153846153841,354
0,49,95.2307692307692,366
0,50,87.38461538461536,366
1,1,60.53846153846154,0
1,2,60.538461538461526,18
1,3,58.307692307692314,18
1,4,61.92307692307693,18
1,5,62.53846153846155,24
1,6,76.88461538461539,24
1,7,68.46153846153845,24
1,8,71.76923076923077,78
1,9,73.11538461538461,78
1,10,75.88461538461539,84
1,11,79.65384615384615,84
1,12,84.61538461538461,126
1,13,83.03846153846152,126
1,14,80.2692307692308,132
1,15,81.26923076923073,132
1,16,80.15384615384613,132
1,17,81.5,132
1,18,81.07692307692304,138
1,19,87.53846153846158,138
1,20,89.6153846153846,138
1,21,89.69230769230774,138
1,22,88.6923076923077,150
1,23,87.11538461538463,150
1,24,93.26923076923079,162
1,25,88.30769230769234,162
1,26,93.73076923076927,168
1,27,86.38461538461539,168
1,28,88.73076923076927,174
1,29,86.46153846153848,174
1,30,90.9615384615385,180
1,31,95.50000000000006,180
1,32,88.23076923076924,186
1,33,88.6538461538462,192
1,34,81.84615384615385,288
1,35,89.11538461538461,288
1,36,91.0384615384616,288
1,37,87.46153846153847,288
1,38,87.07692307692308,288
1,39,94.46153846153848,288
1,40,89.88461538461542,300
1,41,89.23076923076928,300
1,42,87.42307692307696,306
1,43,115.57692307692308,318
1,44,114.61538461538467,318
1,45,111.76923076923079,324
1,46,116.50000000000001,324
1,47,110.65384615384617,324
1,48,111.23076923076928,330
1,49,118.6923076923077,330
1,50,109.11538461538464,330
