agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.269230769230745,0
0,2,58.96153846153846,0
0,3,60.73076923076925,0
0,4,55.65384615384612,6
0,5,58.03846153846153,6
0,6,57.653846153846146,6
0,7,80.69230769230766,6
0,8,78.6153846153846,6
0,9,79.69230769230774,6
0,10,81.07692307692307,6
0,11,80.0769230769231,6
0,12,79.1538461538461,6
0,13,59.499999999999964,36
0,14,54.88461538461538,36
0,15,54.57692307692308,36
0,16,57.76923076923078,36
0,17,65.53846153846153,42
0,18,61.423076923076906,48
0,19,67.53846153846152,102
0,20,64.15384615384617,102
0,21,65.19230769230771,102
0,22,63.30769230769229,102
0,23,65.07692307692305,114
0,24,69.80769230769229,114
0,25,71.03846153846156,132
0,26,62.96153846153845,138
0,27,62.46153846153845,138
0,28,61.50000000000003,138
0,29,60.53846153846152,138
0,30,62.34615384615384,150
0,31,117.26923076923076,150
0,32,118.38461538461533,150
0,33,118.42307692307689,174
0,34,123.61538461538457,186
0,35,116.92307692307688,186
0,36,108.8076923076923,192
0,37,120.11538461538464,204
0,38,116.61538461538463,222
0,39,124.03846153846146,222
0,40,123.80769230769226,228
0,41,113.49999999999996,228
0,42,121.69230769230771,240
0,43,119.42307692307686,240
0,44,113.30769230769224,240
0,45,117.96153846153845,246
0,46,128.76923076923075,246
0,47,120.11538461538457,264
0,48,126.5,282
0,49,118.34615384615375,288
0,50,116.53846153846148,288
1,1,59.50000000000001,12
1,2,58.34615384615384,12
1,3,59.76923076923073,12
1,4,58.73076923076924,12
1,5,66.57692307692308,12
1,6,61.23076923076921,12
1,7,58.80769230769229,12
1,8,58.65384615384615,12
1,9,59.6923076923077,12
1,10,61.076923076923045,12
1,11,57.65384615384615,12
1,12,54.76923076923077,12
1,13,59.65384615384613,18
1,14,85.46153846153838,18
1,15,80.07692307692311,30
1,16,80.0769230769231,36
1,17,81.61538461538463,36
1,18,85.80769230769235,36
1,19,83.8846153846154,36
1,20,84.42307692307695,36
1,21,81.73076923076921,36
1,22,82.11538461538466,90
1,23,82.38461538461537,96
1,24,77.26923076923077,192
1,25,80.96153846153845,294
1,26,83.84615384615387,300
1,27,137.5,312
1,28,119.30769230769234,318
1,29,118.30769230769236,318
1,30,114.73076923076924,318
1,31,118.53846153846159,318
1,32,122.30769230769225,318
1,33,123.73076923076927,318
1,34,120.3076923076923,324
1,35,114.9230769230769,324
1,36,112.03846153846152,324
1,37,121.76923076923076,324
1,38,129.61538461538464,324
1,39,123.92307692307698,324
1,40,112.6923076923077,330
1,41,117.69230769230778,330
1,42,118.42307692307692,330
1,43,120.92307692307696,330
1,44,126.26923076923083,330
1,45,122.4230769230769,330
1,46,122.69230769230771,330
1,47,118.0,330
1,48,124.00000000000004,330
1,49,127.61538461538464,330
1,50,117.53846153846159,336
