agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.961538461538495,0
0,2,62.923076923076934,0
0,3,60.26923076923078,0
0,4,58.538461538461554,6
0,5,64.53846153846152,12
0,6,68.38461538461539,30
0,7,76.3846153846154,48
0,8,93.19230769230768,96
0,9,98.26923076923075,102
0,10,107.03846153846153,114
0,11,99.53846153846156,114
0,12,89.6538461538461,114
0,13,148.23076923076928,138
0,14,146.42307692307693,156
0,15,135.80769230769232,156
0,16,127.8461538461539,162
0,17,136.1923076923077,198
0,18,140.57692307692307,222
0,19,143.65384615384613,222
0,20,135.96153846153848,228
0,21,134.92307692307696,228
0,22,145.30769230769226,240
0,23,145.6538461538462,246
0,24,146.5769230769231,246
0,25,145.99999999999997,246
0,26,124.34615384615383,258
0,27,130.30769230769238,258
0,28,148.0769230769231,282
0,29,127.92307692307693,288
0,30,98.53846153846153,300
0,31,167.88461538461542,300
0,32,102.3461538461538,336
0,33,112.80769230769229,360
0,34,117.19230769230768,378
0,35,99.23076923076918,378
0,36,111.65384615384619,384
0,37,99.38461538461536,384
0,38,169.88461538461536,390
0,39,168.50000000000009,390
0,40,176.07692307692312,390
0,41,157.3461538461539,402
0,42,186.50000000000006,450
0,43,171.92307692307696,450
0,44,187.53846153846166,450
0,45,183.80769230769243,456
0,46,171.69230769230776,462
0,47,168.65384615384625,462
0,48,203.50000000000003,474
0,49,195.423076923077,480
0,50,198.15384615384625,480
1,1,54.961538461538446,0
1,2,57.61538461538461,0
1,3,56.307692307692335,0
1,4,52.884615384615365,0
1,5,64.65384615384615,12
1,6,58.46153846153845,12
1,7,65.99999999999997,12
1,8,58.884615384615394,24
1,9,61.538461538461526,30
1,10,78.73076923076925,30
1,11,80.15384615384613,30
1,12,80.38461538461536,30
1,13,83.34615384615388,30
1,14,81.61538461538463,36
1,15,82.07692307692307,36
1,16,78.34615384615388,102
1,17,80.3461538461539,102
1,18,78.99999999999996,108
1,19,74.96153846153844,108
1,20,80.61538461538457,114
1,21,85.6923076923077,126
1,22,85.46153846153845,150
1,23,125.73076923076928,156
1,24,155.76923076923077,156
1,25,76.15384615384615,234
1,26,75.03846153846149,234
1,27,78.84615384615388,234
1,28,64.65384615384613,234
1,29,65.03846153846153,234
1,30,63.653846153846146,246
1,31,64.2307692307692,246
1,32,59.53846153846155,252
1,33,59.03846153846154,252
1,34,63.76923076923076,258
1,35,62.42307692307692,270
1,36,62.15384615384614,270
1,37,55.42307692307692,276
1,38,55.6153846153846,282
1,39,64.0769230769231,282
1,40,64.61538461538461,306
1,41,62.96153846153846,306
1,42,58.30769230769234,306
1,43,76.7692307692308,306
1,44,77.61538461538457,366
1,45,64.4230769230769,366
1,46,68.96153846153845,372
1,47,70.34615384615385,372
1,48,67.73076923076918,402
1,49,62.307692307692285,402
1,50,57.61538461538461,408
