agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.192307692307686,0
0,2,57.807692307692335,6
0,3,55.5769230769231,6
0,4,55.69230769230768,6
0,5,59.69230769230768,6
0,6,54.69230769230767,6
0,7,66.11538461538461,6
0,8,73.19230769230766,18
0,9,68.30769230769228,24
0,10,66.03846153846152,30
0,11,66.34615384615384,36
0,12,74.34615384615383,90
0,13,65.96153846153844,102
0,14,63.92307692307692,126
0,15,124.57692307692311,156
0,16,108.80769230769232,162
0,17,102.26923076923077,186
0,18,101.76923076923076,192
0,19,131.26923076923075,204
0,20,138.8461538461539,210
0,21,106.84615384615383,210
0,22,109.88461538461543,210
0,23,83.80769230769228,258
0,24,80.61538461538458,258
0,25,83.76923076923075,264
0,26,93.23076923076921,330
0,27,89.1923076923077,336
0,28,108.6923076923077,336
0,29,112.46153846153845,342
0,30,118.73076923076923,342
0,31,117.65384615384615,348
0,32,114.11538461538456,348
0,33,87.34615384615384,348
0,34,65.38461538461537,372
0,35,76.26923076923076,408
0,36,73.34615384615385,408
0,37,73.84615384615387,408
0,38,75.15384615384615,420
0,39,78.5,420
0,40,75.42307692307693,426
0,41,67.53846153846152,426
0,42,69.92307692307692,438
0,43,69.15384615384612,438
0,44,69.00000000000001,438
0,45,76.34615384615383,438
0,46,71.23076923076921,444
0,47,70.23076923076921,444
0,48,74.6153846153846,444
0,49,71.76923076923076,444
0,50,79.0,450
1,1,57.69230769230769,6
1,2,61.15384615384616,6
1,3,57.07692307692306,6
1,4,60.49999999999999,6
1,5,63.26923076923076,18
1,6,65.07692307692305,18
1,7,61.692307692307686,30
1,8,68.34615384615384,36
1,9,62.69230769230766,36
1,10,59.96153846153847,42
1,11,66.76923076923076,42
1,12,56.07692307692306,48
1,13,58.96153846153846,48
1,14,60.84615384615383,48
1,15,106.57692307692312,48
1,16,109.46153846153844,66
1,17,101.57692307692302,66
1,18,91.23076923076924,72
1,19,111.03846153846153,78
1,20,97.1538461538461,90
1,21,111.03846153846153,96
1,22,105.61538461538463,96
1,23,114.46153846153842,102
1,24,110.46153846153842,120
1,25,114.15384615384622,120
1,26,98.61538461538456,120
1,27,105.07692307692305,120
1,28,96.53846153846153,120
1,29,109.46153846153847,126
1,30,114.5384615384615,126
1,31,102.6153846153846,126
1,32,95.50000000000001,126
1,33,101.19230769230768,126
1,34,100.57692307692302,126
1,35,99.53846153846152,144
1,36,113.34615384615385,150
1,37,96.49999999999997,150
1,38,106.03846153846148,150
1,39,96.30769230769232,168
1,40,100.53846153846156,180
1,41,105.57692307692308,180
1,42,111.38461538461537,180
1,43,115.6153846153846,180
1,44,105.07692307692307,180
1,45,97.8846153846154,186
1,46,106.69230769230771,192
1,47,90.6153846153846,192
1,48,103.11538461538458,192
1,49,106.76923076923077,192
1,50,108.11538461538454,198
