agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.57692307692306,0
0,2,62.61538461538463,0
0,3,62.384615384615344,0
0,4,67.61538461538461,6
0,5,62.1923076923077,6
0,6,64.11538461538463,6
0,7,65.23076923076924,12
0,8,69.15384615384617,12
0,9,95.80769230769229,12
0,10,99.69230769230771,12
0,11,103.15384615384613,12
0,12,96.92307692307689,12
0,13,105.76923076923069,12
0,14,106.07692307692302,12
0,15,107.53846153846155,12
0,16,107.38461538461537,18
0,17,107.07692307692302,24
0,18,93.88461538461539,30
0,19,103.34615384615377,30
0,20,113.00000000000001,36
0,21,104.69230769230771,36
0,22,104.42307692307693,36
0,23,102.65384615384612,36
0,24,103.15384615384617,54
0,25,96.23076923076916,60
0,26,98.8076923076923,66
0,27,102.4615384615384,72
0,28,95.19230769230761,78
0,29,101.03846153846155,78
0,30,101.80769230769224,78
0,31,95.92307692307693,84
0,32,102.30769230769232,90
0,33,106.11538461538458,90
0,34,109.15384615384613,96
0,35,102.73076923076918,102
0,36,89.65384615384612,102
0,37,100.99999999999996,102
0,38,101.03846153846152,102
0,39,105.30769230769229,102
0,40,97.30769230769228,102
0,41,101.11538461538458,108
0,42,103.69230769230766,114
0,43,102.69230769230765,120
0,44,106.23076923076921,120
0,45,102.73076923076923,120
0,46,107.69230769230762,120
0,47,101.2692307692307,132
0,48,106.92307692307686,132
0,49,103.88461538461537,132
0,50,99.69230769230762,132
1,1,61.730769230769226,0
1,2,90.38461538461539,6
1,3,79.15384615384613,12
1,4,80.99999999999997,18
1,5,92.46153846153842,18
1,6,86.61538461538454,18
1,7,85.38461538461537,18
1,8,97.19230769230765,30
1,9,104.1538461538461,30
1,10,87.65384615384613,30
1,11,104.73076923076918,36
1,12,87.73076923076921,36
1,13,90.99999999999997,36
1,14,85.23076923076918,36
1,15,81.23076923076923,36
1,16,91.03846153846155,36
1,17,94.99999999999997,36
1,18,72.92307692307688,36
1,19,92.96153846153847,36
1,20,92.99999999999996,36
1,21,98.2307692307692,36
1,22,97.03846153846155,36
1,23,88.61538461538458,36
1,24,88.15384615384613,36
1,25,95.57692307692304,36
1,26,83.73076923076923,36
1,27,90.6153846153846,36
1,28,84.84615384615385,42
1,29,93.1538461538461,48
1,30,89.0384615384615,48
1,31,81.80769230769234,54
1,32,90.88461538461537,54
1,33,100.3846153846154,54
1,34,86.11538461538456,60
1,35,80.57692307692308,60
1,36,78.65384615384612,60
1,37,91.19230769230768,60
1,38,86.46153846153841,66
1,39,79.19230769230766,66
1,40,93.2307692307692,66
1,41,100.73076923076921,66
1,42,78.8076923076923,66
1,43,92.1923076923077,78
1,44,95.07692307692305,78
1,45,94.30769230769225,84
1,46,98.03846153846152,84
1,47,92.73076923076923,84
1,48,94.49999999999996,84
1,49,89.19230769230766,84
1,50,88.07692307692311,84
