agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.42307692307689,0
0,2,56.53846153846155,0
0,3,56.49999999999996,6
0,4,64.50000000000001,18
0,5,128.88461538461542,24
0,6,158.73076923076928,30
0,7,145.2692307692308,30
0,8,117.96153846153851,42
0,9,121.38461538461542,72
0,10,112.03846153846158,72
0,11,108.76923076923083,72
0,12,117.69230769230771,72
0,13,136.92307692307688,90
0,14,129.07692307692312,90
0,15,125.6538461538462,90
0,16,134.46153846153845,120
0,17,139.23076923076925,120
0,18,127.92307692307702,120
0,19,122.65384615384613,120
0,20,118.50000000000007,120
0,21,118.53846153846163,120
0,22,131.7692307692308,120
0,23,138.30769230769232,120
0,24,130.92307692307693,126
0,25,135.2307692307693,126
0,26,137.84615384615384,144
0,27,117.84615384615387,144
0,28,103.19230769230771,180
0,29,115.1923076923077,180
0,30,114.34615384615384,276
0,31,86.53846153846156,408
0,32,148.53846153846143,414
0,33,157.423076923077,414
0,34,147.0,432
0,35,143.11538461538464,432
0,36,128.5,444
0,37,139.2692307692308,456
0,38,143.46153846153845,456
0,39,116.46153846153845,462
0,40,125.46153846153851,468
0,41,151.53846153846155,468
0,42,153.26923076923077,480
0,43,142.23076923076925,480
0,44,150.34615384615384,480
0,45,158.11538461538456,492
0,46,146.576923076923,492
0,47,136.80769230769238,492
0,48,157.38461538461544,498
0,49,154.5769230769231,498
0,50,137.49999999999997,504
1,1,55.99999999999999,0
1,2,55.65384615384614,0
1,3,58.23076923076922,12
1,4,58.30769230769228,12
1,5,60.65384615384615,12
1,6,64.8846153846154,12
1,7,64.61538461538461,24
1,8,59.15384615384613,24
1,9,69.03846153846152,36
1,10,72.73076923076925,36
1,11,71.34615384615385,36
1,12,76.15384615384615,42
1,13,72.11538461538458,48
1,14,72.30769230769235,48
1,15,72.96153846153847,48
1,16,72.15384615384615,48
1,17,74.80769230769232,60
1,18,74.92307692307692,60
1,19,69.92307692307693,66
1,20,69.46153846153845,66
1,21,76.65384615384616,66
1,22,75.42307692307693,66
1,23,62.615384615384606,72
1,24,60.1153846153846,72
1,25,63.76923076923077,144
1,26,59.8846153846154,144
1,27,57.0,150
1,28,60.499999999999986,156
1,29,40.19230769230771,174
1,30,40.96153846153848,174
1,31,42.19230769230768,180
1,32,44.15384615384616,180
1,33,44.23076923076922,192
1,34,40.92307692307693,198
1,35,46.03846153846152,204
1,36,36.346153846153825,204
1,37,42.19230769230769,222
1,38,48.88461538461539,222
1,39,43.92307692307695,234
1,40,46.53846153846155,234
1,41,49.115384615384635,234
1,42,43.499999999999986,270
1,43,34.88461538461537,270
1,44,42.07692307692308,276
1,45,41.615384615384635,276
1,46,43.6923076923077,276
1,47,45.3076923076923,282
1,48,40.49999999999999,282
1,49,41.96153846153847,288
1,50,43.076923076923094,294
