agentid,step,ExpectedQvalue,CumulativeReward
0,1,52.96153846153847,0
0,2,59.038461538461526,0
0,3,56.61538461538461,12
0,4,59.730769230769255,12
0,5,60.23076923076924,12
0,6,59.961538461538474,24
0,7,61.65384615384615,42
0,8,60.69230769230768,42
0,9,62.538461538461554,48
0,10,105.96153846153842,54
0,11,98.34615384615385,54
0,12,89.30769230769229,84
0,13,97.73076923076921,84
0,14,96.26923076923072,84
0,15,95.65384615384608,84
0,16,99.2307692307692,90
0,17,110.88461538461534,90
0,18,99.92307692307689,90
0,19,91.46153846153845,90
0,20,113.53846153846155,90
0,21,101.8846153846154,90
0,22,101.03846153846152,102
0,23,122.23076923076921,108
0,24,110.1153846153846,108
0,25,114.53846153846155,108
0,26,114.11538461538461,108
0,27,112.8461538461538,114
0,28,101.73076923076916,114
0,29,109.65384615384613,114
0,30,107.88461538461537,126
0,31,116.26923076923073,132
0,32,116.61538461538458,144
0,33,110.84615384615383,144
0,34,107.88461538461537,156
0,35,119.11538461538453,168
0,36,114.23076923076916,174
0,37,113.2692307692307,174
0,38,116.80769230769225,180
0,39,105.84615384615385,180
0,40,117.26923076923076,186
0,41,105.15384615384612,186
0,42,104.2307692307692,186
0,43,119.42307692307689,186
0,44,119.65384615384616,186
0,45,116.92307692307695,186
0,46,122.4615384615385,192
0,47,111.73076923076921,192
0,48,103.53846153846153,210
0,49,116.4615384615384,210
0,50,107.11538461538458,216
1,1,62.576923076923066,0
1,2,59.73076923076923,0
1,3,65.61538461538458,12
1,4,80.73076923076921,18
1,5,80.23076923076925,18
1,6,79.0,18
1,7,84.03846153846155,18
1,8,75.92307692307693,24
1,9,77.92307692307696,24
1,10,77.19230769230771,30
1,11,82.30769230769232,30
1,12,81.92307692307696,30
1,13,79.0,30
1,14,77.57692307692307,36
1,15,82.38461538461539,36
1,16,77.03846153846152,36
1,17,82.5,36
1,18,100.42307692307696,36
1,19,90.61538461538464,42
1,20,105.49999999999994,42
1,21,102.69230769230768,48
1,22,103.11538461538461,48
1,23,103.9230769230769,48
1,24,102.23076923076925,54
1,25,104.69230769230771,54
1,26,107.38461538461536,54
1,27,113.38461538461536,60
1,28,104.03846153846155,60
1,29,98.34615384615387,60
1,30,104.19230769230766,60
1,31,104.53846153846159,60
1,32,102.92307692307686,60
1,33,102.46153846153845,60
1,34,108.26923076923077,60
1,35,106.88461538461539,60
1,36,99.84615384615384,60
1,37,100.46153846153842,66
1,38,99.96153846153842,66
1,39,115.57692307692305,72
1,40,110.65384615384613,72
1,41,100.923076923077,72
1,42,108.57692307692304,72
1,43,103.5384615384615,72
1,44,99.15384615384622,72
1,45,97.53846153846153,72
1,46,106.19230769230774,72
1,47,113.88461538461536,72
1,48,99.57692307692305,72
1,49,98.42307692307696,72
1,50,104.76923076923077,72
