agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.88461538461537,0
0,2,61.49999999999999,0
0,3,63.07692307692311,18
0,4,61.92307692307692,24
0,5,60.461538461538474,24
0,6,67.0,36
0,7,54.34615384615384,66
0,8,53.57692307692305,66
0,9,59.30769230769229,78
0,10,54.000000000000014,84
0,11,59.923076923076906,84
0,12,56.96153846153851,84
0,13,57.53846153846156,84
0,14,61.88461538461539,126
0,15,61.15384615384616,144
0,16,62.07692307692306,144
0,17,59.96153846153846,144
0,18,58.76923076923075,180
0,19,57.80769230769232,180
0,20,63.11538461538462,186
0,21,66.57692307692308,186
0,22,63.69230769230768,246
0,23,64.69230769230768,252
0,24,80.57692307692304,258
0,25,82.23076923076924,258
0,26,80.80769230769234,264
0,27,76.65384615384615,264
0,28,83.0,264
0,29,82.26923076923075,264
0,30,85.19230769230765,270
0,31,74.30769230769234,270
0,32,78.38461538461539,276
0,33,65.19230769230766,276
0,34,65.46153846153847,282
0,35,61.23076923076922,282
0,36,61.153846153846146,288
0,37,66.03846153846152,288
0,38,71.46153846153844,288
0,39,70.57692307692305,288
0,40,66.96153846153847,384
0,41,68.07692307692307,390
0,42,83.34615384615384,390
0,43,82.46153846153848,390
0,44,85.76923076923073,390
0,45,81.73076923076921,390
0,46,83.88461538461537,396
0,47,84.34615384615385,396
0,48,81.11538461538458,402
0,49,79.34615384615387,402
0,50,83.6923076923077,408
1,1,55.46153846153846,0
1,2,58.576923076923066,18
1,3,98.88461538461539,24
1,4,101.26923076923079,24
1,5,87.80769230769228,24
1,6,89.53846153846152,24
1,7,86.30769230769228,36
1,8,101.1923076923077,42
1,9,88.96153846153842,42
1,10,89.80769230769232,60
1,11,95.76923076923077,66
1,12,80.30769230769228,72
1,13,98.15384615384613,72
1,14,88.26923076923075,78
1,15,92.96153846153845,78
1,16,102.42307692307688,90
1,17,104.07692307692301,114
1,18,104.61538461538464,126
1,19,101.34615384615378,126
1,20,108.49999999999993,132
1,21,112.23076923076923,138
1,22,104.69230769230764,150
1,23,120.42307692307689,162
1,24,99.30769230769224,162
1,25,109.8076923076923,168
1,26,96.96153846153844,192
1,27,121.11538461538464,192
1,28,115.8076923076923,198
1,29,102.92307692307686,204
1,30,101.76923076923077,216
1,31,115.99999999999993,216
1,32,106.11538461538458,228
1,33,110.84615384615381,234
1,34,104.49999999999997,240
1,35,98.00000000000001,246
1,36,109.92307692307688,246
1,37,102.88461538461536,258
1,38,115.38461538461536,258
1,39,108.92307692307683,258
1,40,109.57692307692304,258
1,41,110.46153846153841,264
1,42,107.46153846153844,270
1,43,112.07692307692307,270
1,44,106.76923076923073,270
1,45,106.65384615384616,276
1,46,107.42307692307692,282
1,47,99.65384615384612,282
1,48,116.46153846153844,282
1,49,104.23076923076923,282
1,50,126.57692307692304,300
