agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.38461538461537,6
0,2,64.61538461538461,6
0,3,61.15384615384615,12
0,4,55.038461538461526,12
0,5,58.884615384615394,36
0,6,58.730769230769226,36
0,7,62.15384615384616,42
0,8,63.65384615384614,42
0,9,61.30769230769229,54
0,10,62.61538461538463,54
0,11,66.84615384615384,90
0,12,68.80769230769229,126
0,13,71.61538461538458,168
0,14,115.07692307692301,168
0,15,115.53846153846149,168
0,16,119.30769230769228,216
0,17,110.34615384615384,216
0,18,135.11538461538458,222
0,19,115.03846153846149,222
0,20,130.69230769230762,228
0,21,128.1538461538461,228
0,22,131.92307692307685,228
0,23,142.8461538461538,258
0,24,148.0769230769231,258
0,25,132.34615384615375,264
0,26,146.42307692307685,264
0,27,147.42307692307685,264
0,28,137.46153846153842,264
0,29,150.92307692307693,282
0,30,147.2692307692308,336
0,31,149.5384615384615,372
0,32,146.0,378
0,33,162.5769230769231,378
0,34,146.46153846153834,390
0,35,149.88461538461536,396
0,36,152.96153846153845,420
0,37,147.8846153846154,420
0,38,153.0769230769231,432
0,39,143.8846153846154,456
0,40,149.1538461538461,474
0,41,143.46153846153842,504
0,42,152.6153846153846,588
0,43,153.19230769230765,594
0,44,146.23076923076917,594
0,45,150.23076923076923,612
0,46,154.42307692307688,618
0,47,155.80769230769226,630
0,48,223.69230769230774,642
0,49,205.92307692307696,648
0,50,186.88461538461542,660
1,1,59.269230769230774,0
1,2,56.76923076923075,0
1,3,53.999999999999986,0
1,4,60.73076923076921,0
1,5,59.615384615384606,0
1,6,59.69230769230769,6
1,7,99.61538461538457,18
1,8,107.88461538461537,24
1,9,95.2307692307692,30
1,10,94.53846153846152,36
1,11,94.23076923076924,42
1,12,112.11538461538456,48
1,13,99.96153846153841,48
1,14,106.57692307692304,48
1,15,94.07692307692307,54
1,16,102.23076923076918,60
1,17,95.07692307692305,78
1,18,96.49999999999996,78
1,19,91.0,78
1,20,102.46153846153847,84
1,21,96.30769230769234,90
1,22,99.99999999999996,90
1,23,94.11538461538463,96
1,24,90.9615384615385,96
1,25,97.5769230769231,102
1,26,95.23076923076924,120
1,27,84.07692307692305,126
1,28,92.19230769230768,132
1,29,115.80769230769225,132
1,30,85.15384615384617,132
1,31,100.73076923076923,138
1,32,91.99999999999996,144
1,33,92.5384615384615,150
1,34,93.11538461538458,156
1,35,95.65384615384617,168
1,36,99.96153846153842,168
1,37,95.03846153846152,174
1,38,101.61538461538454,180
1,39,95.57692307692312,180
1,40,94.23076923076921,204
1,41,84.92307692307689,204
1,42,99.38461538461534,210
1,43,95.07692307692308,228
1,44,91.26923076923075,234
1,45,91.34615384615381,234
1,46,106.42307692307689,240
1,47,112.03846153846146,246
1,48,116.96153846153841,258
1,49,112.88461538461533,264
1,50,111.73076923076921,270
