agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.92307692307692,6
0,2,62.38461538461539,6
0,3,70.3076923076923,6
0,4,66.26923076923077,6
0,5,66.42307692307693,12
0,6,68.26923076923076,12
0,7,63.923076923076906,12
0,8,64.88461538461536,12
0,9,66.96153846153844,36
0,10,66.38461538461534,36
0,11,68.76923076923079,36
0,12,64.57692307692308,42
0,13,86.23076923076928,42
0,14,82.88461538461543,42
0,15,86.6923076923077,54
0,16,90.03846153846153,54
0,17,82.23076923076921,72
0,18,86.69230769230771,78
0,19,85.03846153846158,78
0,20,84.2692307692308,78
0,21,80.65384615384613,78
0,22,82.65384615384617,78
0,23,81.53846153846153,96
0,24,86.61538461538468,96
0,25,84.76923076923077,102
0,26,85.4230769230769,102
0,27,86.92307692307698,126
0,28,82.80769230769232,126
0,29,81.7307692307692,126
0,30,87.4230769230769,126
0,31,80.15384615384616,132
0,32,80.80769230769228,132
0,33,84.34615384615383,132
0,34,78.9230769230769,132
0,35,83.23076923076924,138
0,36,81.38461538461537,144
0,37,82.11538461538457,144
0,38,80.46153846153845,144
0,39,80.50000000000004,198
0,40,85.26923076923082,198
0,41,80.46153846153847,306
0,42,81.2692307692308,312
0,43,86.6923076923077,438
0,44,113.00000000000004,438
0,45,107.00000000000001,444
0,46,109.84615384615387,450
0,47,104.34615384615384,450
0,48,112.19230769230772,456
0,49,111.07692307692312,468
0,50,121.38461538461536,468
1,1,61.23076923076925,0
1,2,57.42307692307691,0
1,3,54.19230769230768,6
1,4,55.73076923076922,18
1,5,62.653846153846146,30
1,6,69.2307692307692,36
1,7,145.84615384615384,42
1,8,137.76923076923072,42
1,9,128.61538461538464,48
1,10,145.8846153846155,48
1,11,139.23076923076925,54
1,12,141.1923076923078,54
1,13,142.23076923076928,54
1,14,50.923076923076906,102
1,15,50.57692307692307,108
1,16,56.07692307692305,156
1,17,51.34615384615386,234
1,18,55.88461538461538,234
1,19,67.5769230769231,234
1,20,102.53846153846149,240
1,21,62.615384615384606,240
1,22,104.73076923076917,258
1,23,56.423076923076934,270
1,24,52.69230769230771,276
1,25,60.8076923076923,288
1,26,56.49999999999999,288
1,27,60.26923076923078,288
1,28,60.84615384615386,288
1,29,56.538461538461526,312
1,30,109.15384615384612,318
1,31,61.115384615384606,324
1,32,74.5384615384615,432
1,33,149.19230769230774,444
1,34,131.6923076923077,444
1,35,132.23076923076923,450
1,36,153.69230769230765,456
1,37,158.57692307692315,462
1,38,172.23076923076928,486
1,39,143.69230769230765,486
1,40,141.15384615384622,486
1,41,133.6923076923077,516
1,42,164.6153846153847,522
1,43,188.96153846153842,522
1,44,178.34615384615392,540
1,45,171.76923076923083,546
1,46,174.4615384615384,552
1,47,177.00000000000003,570
1,48,191.00000000000003,576
1,49,193.42307692307705,576
1,50,163.88461538461533,582
