agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.576923076923066,6
0,2,54.26923076923077,6
0,3,59.269230769230774,6
0,4,56.84615384615385,18
0,5,60.42307692307693,36
0,6,94.5384615384615,42
0,7,81.23076923076921,42
0,8,99.03846153846155,42
0,9,95.30769230769226,48
0,10,92.76923076923072,48
0,11,93.7307692307692,54
0,12,94.53846153846155,54
0,13,101.84615384615383,60
0,14,89.84615384615383,66
0,15,82.96153846153842,72
0,16,80.46153846153841,84
0,17,82.53846153846153,90
0,18,79.99999999999997,102
0,19,85.99999999999994,102
0,20,83.15384615384612,108
0,21,103.61538461538456,114
0,22,87.69230769230771,120
0,23,90.42307692307695,120
0,24,99.73076923076921,132
0,25,90.57692307692304,138
0,26,77.96153846153847,138
0,27,84.46153846153842,138
0,28,89.19230769230768,144
0,29,90.69230769230766,150
0,30,94.19230769230766,156
0,31,101.73076923076921,156
0,32,94.84615384615378,162
0,33,92.61538461538457,168
0,34,93.6538461538461,168
0,35,90.19230769230772,168
0,36,89.69230769230766,168
0,37,110.99999999999991,168
0,38,89.38461538461539,168
0,39,93.23076923076918,180
0,40,90.26923076923073,180
0,41,96.23076923076918,186
0,42,93.49999999999994,186
0,43,100.1153846153846,186
0,44,94.84615384615378,186
0,45,96.57692307692302,192
0,46,89.53846153846153,192
0,47,101.07692307692304,192
0,48,100.11538461538456,204
0,49,96.26923076923072,210
0,50,93.69230769230766,216
1,1,63.730769230769255,6
1,2,60.00000000000001,12
1,3,56.15384615384615,18
1,4,70.38461538461537,24
1,5,71.99999999999997,36
1,6,80.49999999999999,48
1,7,83.9230769230769,60
1,8,78.84615384615383,66
1,9,74.84615384615387,102
1,10,67.50000000000001,102
1,11,78.26923076923076,102
1,12,74.88461538461534,102
1,13,82.15384615384619,102
1,14,58.96153846153847,108
1,15,56.9230769230769,108
1,16,61.96153846153848,150
1,17,66.15384615384616,150
1,18,63.19230769230769,204
1,19,65.15384615384613,204
1,20,69.03846153846156,264
1,21,64.30769230769232,300
1,22,96.84615384615385,300
1,23,95.5384615384615,348
1,24,135.3076923076924,348
1,25,137.11538461538458,366
1,26,144.07692307692304,372
1,27,139.73076923076923,408
1,28,135.38461538461536,408
1,29,131.96153846153845,408
1,30,140.4615384615385,456
1,31,128.57692307692307,462
1,32,133.65384615384616,504
1,33,142.76923076923077,534
1,34,143.57692307692307,546
1,35,133.3461538461539,576
1,36,147.11538461538467,582
1,37,147.46153846153848,588
1,38,136.00000000000006,594
1,39,136.0384615384615,600
1,40,132.23076923076925,600
1,41,143.6923076923077,612
1,42,155.3846153846154,612
1,43,138.88461538461544,630
1,44,125.46153846153848,648
1,45,129.15384615384622,648
1,46,114.61538461538463,666
1,47,141.69230769230765,678
1,48,136.5,678
1,49,144.61538461538464,690
1,50,153.53846153846155,690
