agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.80769230769231,0
0,2,58.923076923076906,0
0,3,54.19230769230769,12
0,4,54.26923076923077,18
0,5,74.73076923076923,18
0,6,55.42307692307694,24
0,7,72.96153846153848,24
0,8,77.26923076923076,24
0,9,73.2307692307692,24
0,10,71.42307692307695,24
0,11,73.11538461538461,24
0,12,74.15384615384616,30
0,13,68.38461538461537,30
0,14,74.34615384615387,30
0,15,73.5,48
0,16,74.76923076923079,48
0,17,73.96153846153845,54
0,18,74.00000000000001,54
0,19,82.84615384615384,60
0,20,77.30769230769229,60
0,21,80.15384615384619,60
0,22,72.23076923076925,60
0,23,74.03846153846153,72
0,24,79.7307692307692,72
0,25,75.30769230769229,84
0,26,72.30769230769229,84
0,27,80.3461538461538,84
0,28,75.26923076923083,84
0,29,73.73076923076921,90
0,30,81.46153846153848,90
0,31,79.34615384615387,90
0,32,75.30769230769232,90
0,33,78.65384615384613,120
0,34,74.6153846153846,120
0,35,79.07692307692312,132
0,36,75.57692307692302,138
0,37,76.88461538461534,138
0,38,70.26923076923075,138
0,39,75.38461538461539,144
0,40,72.53846153846155,144
0,41,77.69230769230772,150
0,42,76.88461538461537,156
0,43,73.61538461538458,162
0,44,72.84615384615388,162
0,45,74.19230769230768,168
0,46,73.57692307692305,168
0,47,73.76923076923076,174
0,48,78.57692307692307,180
0,49,78.80769230769235,180
0,50,82.57692307692307,180
1,1,63.23076923076925,0
1,2,63.15384615384616,0
1,3,61.4230769230769,0
1,4,87.1153846153846,0
1,5,91.23076923076921,0
1,6,99.6153846153846,6
1,7,94.03846153846155,18
1,8,84.0384615384615,30
1,9,101.19230769230764,36
1,10,96.46153846153842,42
1,11,84.61538461538461,48
1,12,100.69230769230772,66
1,13,98.57692307692305,66
1,14,98.15384615384615,66
1,15,92.88461538461536,78
1,16,93.53846153846153,78
1,17,98.96153846153845,96
1,18,95.30769230769229,96
1,19,107.7307692307692,108
1,20,92.38461538461534,108
1,21,95.11538461538456,108
1,22,92.53846153846149,114
1,23,92.73076923076921,120
1,24,89.30769230769229,132
1,25,93.26923076923073,144
1,26,89.30769230769234,150
1,27,100.99999999999999,162
1,28,94.1538461538461,162
1,29,97.49999999999997,162
1,30,98.0,162
1,31,106.73076923076921,162
1,32,81.46153846153842,294
1,33,79.23076923076918,294
1,34,75.61538461538461,294
1,35,78.19230769230771,294
1,36,74.07692307692307,354
1,37,81.84615384615381,366
1,38,99.84615384615384,372
1,39,100.15384615384616,372
1,40,84.99999999999997,378
1,41,82.88461538461537,378
1,42,76.92307692307688,408
1,43,84.57692307692308,408
1,44,83.96153846153848,414
1,45,85.23076923076923,414
1,46,73.73076923076924,426
1,47,82.46153846153847,426
1,48,91.03846153846152,426
1,49,86.73076923076918,426
1,50,90.88461538461534,438
