agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.538461538461554,6
0,2,66.38461538461539,6
0,3,65.8846153846154,12
0,4,64.1923076923077,12
0,5,62.615384615384606,42
0,6,62.5,42
0,7,62.3076923076923,54
0,8,64.65384615384616,60
0,9,65.5,60
0,10,56.11538461538463,84
0,11,59.807692307692285,84
0,12,60.000000000000014,102
0,13,58.11538461538461,102
0,14,62.53846153846152,108
0,15,59.23076923076925,108
0,16,63.50000000000001,108
0,17,61.23076923076924,108
0,18,57.65384615384614,108
0,19,60.07692307692309,108
0,20,64.76923076923079,114
0,21,70.23076923076923,114
0,22,63.269230769230795,138
0,23,67.84615384615381,138
0,24,66.6153846153846,138
0,25,61.692307692307686,144
0,26,60.73076923076922,144
0,27,61.61538461538464,150
0,28,85.42307692307692,156
0,29,82.30769230769235,156
0,30,84.73076923076923,156
0,31,83.19230769230766,156
0,32,88.80769230769232,156
0,33,88.76923076923073,156
0,34,80.57692307692305,168
0,35,80.11538461538463,168
0,36,81.84615384615385,168
0,37,82.07692307692307,168
0,38,85.26923076923076,174
0,39,84.9615384615385,174
0,40,77.69230769230766,222
0,41,75.65384615384616,228
0,42,85.57692307692314,228
0,43,93.73076923076925,228
0,44,90.69230769230768,228
0,45,88.50000000000001,228
0,46,91.46153846153847,228
0,47,90.11538461538457,228
0,48,95.57692307692311,228
0,49,95.423076923077,228
0,50,83.46153846153845,228
1,1,62.615384615384635,0
1,2,60.538461538461554,0
1,3,57.99999999999999,0
1,4,58.69230769230771,0
1,5,54.96153846153845,0
1,6,60.00000000000003,0
1,7,78.11538461538456,6
1,8,90.73076923076917,24
1,9,84.49999999999996,36
1,10,84.50000000000001,42
1,11,90.00000000000003,54
1,12,101.69230769230768,66
1,13,96.61538461538457,72
1,14,99.6538461538461,78
1,15,79.23076923076924,78
1,16,91.46153846153844,78
1,17,104.11538461538461,84
1,18,97.42307692307692,90
1,19,86.96153846153844,102
1,20,88.5,102
1,21,97.15384615384612,114
1,22,85.07692307692304,114
1,23,87.42307692307695,120
1,24,93.26923076923075,132
1,25,86.26923076923079,144
1,26,83.15384615384616,150
1,27,77.23076923076924,150
1,28,89.84615384615385,150
1,29,103.80769230769234,156
1,30,85.96153846153842,156
1,31,85.00000000000001,168
1,32,92.46153846153845,174
1,33,84.23076923076924,180
1,34,103.46153846153847,180
1,35,91.30769230769228,180
1,36,81.73076923076921,186
1,37,84.15384615384615,192
1,38,86.57692307692304,198
1,39,93.7307692307692,198
1,40,95.23076923076923,204
1,41,98.69230769230766,216
1,42,86.19230769230771,216
1,43,86.80769230769228,240
1,44,87.53846153846149,246
1,45,100.50000000000001,246
1,46,87.11538461538461,246
1,47,86.96153846153845,258
1,48,98.6153846153846,264
1,49,92.9615384615384,264
1,50,84.57692307692304,270
