agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.769230769230774,6
0,2,58.499999999999986,6
0,3,53.03846153846155,24
0,4,56.19230769230765,24
0,5,62.80769230769226,30
0,6,90.34615384615375,42
0,7,97.49999999999997,54
0,8,99.49999999999993,54
0,9,99.46153846153844,54
0,10,97.73076923076921,60
0,11,91.49999999999997,66
0,12,94.1923076923077,72
0,13,94.96153846153842,84
0,14,96.3076923076923,84
0,15,81.69230769230766,84
0,16,101.11538461538463,96
0,17,87.9615384615385,108
0,18,98.15384615384612,114
0,19,95.2307692307692,114
0,20,100.84615384615383,126
0,21,106.65384615384608,132
0,22,96.07692307692301,138
0,23,89.65384615384609,156
0,24,92.11538461538461,162
0,25,87.65384615384616,162
0,26,113.8846153846153,174
0,27,88.73076923076923,186
0,28,100.96153846153844,204
0,29,89.26923076923072,204
0,30,96.61538461538464,204
0,31,100.26923076923073,204
0,32,93.49999999999999,216
0,33,78.38461538461539,288
0,34,74.80769230769229,288
0,35,79.38461538461537,372
0,36,96.30769230769228,372
0,37,96.96153846153845,384
0,38,102.6923076923077,396
0,39,114.46153846153841,402
0,40,102.19230769230766,438
0,41,102.38461538461534,474
0,42,101.30769230769228,474
0,43,103.92307692307692,474
0,44,96.07692307692308,486
0,45,91.76923076923075,492
0,46,105.07692307692305,492
0,47,105.26923076923077,504
0,48,98.23076923076927,504
0,49,102.0769230769231,504
0,50,102.00000000000003,504
1,1,58.96153846153845,0
1,2,57.846153846153854,0
1,3,63.730769230769226,0
1,4,60.153846153846125,0
1,5,57.57692307692309,0
1,6,57.23076923076921,12
1,7,72.61538461538461,24
1,8,67.3076923076923,36
1,9,83.03846153846152,42
1,10,143.57692307692312,42
1,11,105.3076923076922,42
1,12,120.3461538461538,54
1,13,107.76923076923075,66
1,14,104.88461538461536,66
1,15,95.80769230769232,72
1,16,108.49999999999999,72
1,17,107.23076923076921,78
1,18,113.3461538461538,90
1,19,111.42307692307688,96
1,20,106.07692307692304,96
1,21,118.2692307692308,138
1,22,116.61538461538451,138
1,23,110.8076923076923,144
1,24,114.88461538461542,156
1,25,115.88461538461533,162
1,26,118.57692307692302,180
1,27,92.65384615384612,180
1,28,113.53846153846149,180
1,29,131.4230769230769,204
1,30,103.76923076923079,204
1,31,109.88461538461533,216
1,32,108.69230769230771,222
1,33,123.30769230769225,228
1,34,158.6153846153847,240
1,35,160.3461538461539,240
1,36,136.73076923076923,240
1,37,154.11538461538467,252
1,38,142.69230769230774,258
1,39,153.61538461538464,270
1,40,143.73076923076928,270
1,41,153.9615384615385,288
1,42,167.61538461538467,294
1,43,143.8846153846154,294
1,44,157.5384615384616,294
1,45,157.96153846153848,300
1,46,103.4615384615384,300
1,47,98.80769230769229,300
1,48,133.5769230769231,312
1,49,132.26923076923083,324
1,50,156.92307692307688,348
