agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.34615384615382,6
0,2,55.69230769230769,6
0,3,57.65384615384617,6
0,4,55.88461538461537,6
0,5,56.76923076923076,24
0,6,67.1153846153846,30
0,7,58.69230769230767,30
0,8,72.99999999999997,30
0,9,66.03846153846155,48
0,10,69.65384615384616,84
0,11,72.99999999999999,102
0,12,74.61538461538461,114
0,13,81.15384615384615,126
0,14,68.99999999999997,126
0,15,71.46153846153844,138
0,16,128.4615384615384,144
0,17,149.38461538461542,156
0,18,168.8461538461539,162
0,19,142.88461538461542,180
0,20,160.84615384615387,186
0,21,144.73076923076928,192
0,22,140.11538461538464,198
0,23,146.15384615384622,204
0,24,193.80769230769232,204
0,25,173.96153846153854,216
0,26,164.96153846153842,216
0,27,152.73076923076923,234
0,28,165.65384615384616,240
0,29,175.88461538461536,246
0,30,146.61538461538464,318
0,31,171.53846153846166,342
0,32,153.03846153846155,342
0,33,167.00000000000006,342
0,34,152.88461538461542,348
0,35,158.6153846153847,354
0,36,171.00000000000014,354
0,37,179.2692307692308,354
0,38,157.1923076923078,366
0,39,150.26923076923077,372
0,40,156.65384615384625,372
0,41,142.11538461538464,384
0,42,140.99999999999994,408
0,43,165.11538461538473,426
0,44,175.65384615384627,426
0,45,158.30769230769232,432
0,46,164.46153846153842,450
0,47,150.34615384615395,462
0,48,140.07692307692312,474
0,49,138.30769230769235,480
0,50,169.84615384615384,486
1,1,61.80769230769231,0
1,2,59.69230769230772,0
1,3,59.15384615384615,0
1,4,74.69230769230772,6
1,5,78.2692307692308,6
1,6,73.9230769230769,6
1,7,81.07692307692304,12
1,8,75.46153846153847,12
1,9,79.1923076923077,18
1,10,81.53846153846155,18
1,11,78.84615384615383,18
1,12,74.50000000000001,18
1,13,78.26923076923076,18
1,14,80.23076923076925,18
1,15,74.84615384615387,24
1,16,75.65384615384613,30
1,17,75.76923076923073,30
1,18,79.76923076923079,36
1,19,82.84615384615388,36
1,20,77.26923076923076,36
1,21,78.49999999999999,48
1,22,73.46153846153847,48
1,23,80.11538461538461,132
1,24,74.65384615384615,132
1,25,81.49999999999999,132
1,26,74.38461538461537,132
1,27,56.80769230769228,150
1,28,68.42307692307692,150
1,29,62.92307692307691,156
1,30,72.03846153846155,162
1,31,81.0769230769231,204
1,32,121.15384615384617,210
1,33,101.84615384615384,216
1,34,118.11538461538458,222
1,35,114.3846153846154,240
1,36,102.6153846153846,246
1,37,111.65384615384616,246
1,38,116.46153846153847,252
1,39,88.03846153846155,264
1,40,65.7307692307692,264
1,41,62.23076923076922,336
1,42,63.96153846153847,336
1,43,68.53846153846152,342
1,44,66.03846153846155,348
1,45,60.57692307692308,390
1,46,65.34615384615383,390
1,47,65.3846153846154,396
1,48,68.23076923076921,396
1,49,60.23076923076919,396
1,50,62.50000000000001,396
