agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.49999999999998,0
0,2,63.692307692307686,0
0,3,68.3076923076923,12
0,4,110.03846153846152,24
0,5,103.49999999999994,24
0,6,112.96153846153841,30
0,7,103.96153846153848,36
0,8,115.0384615384615,42
0,9,101.57692307692307,42
0,10,105.80769230769229,42
0,11,111.96153846153847,60
0,12,118.38461538461533,60
0,13,108.53846153846148,60
0,14,119.46153846153844,60
0,15,121.07692307692298,66
0,16,108.30769230769235,72
0,17,132.1538461538461,72
0,18,120.8846153846153,78
0,19,121.15384615384609,78
0,20,117.19230769230766,78
0,21,106.11538461538457,78
0,22,105.30769230769226,78
0,23,111.38461538461532,78
0,24,110.8461538461538,78
0,25,105.03846153846153,114
0,26,104.26923076923075,126
0,27,107.03846153846149,132
0,28,164.19230769230776,144
0,29,161.53846153846158,156
0,30,134.1923076923077,258
0,31,170.1153846153847,258
0,32,175.53846153846158,264
0,33,173.73076923076925,276
0,34,168.3461538461539,288
0,35,178.30769230769235,288
0,36,157.84615384615387,324
0,37,158.69230769230776,324
0,38,171.61538461538473,330
0,39,175.3076923076923,330
0,40,191.92307692307696,330
0,41,158.84615384615384,372
0,42,163.5384615384616,378
0,43,176.3076923076923,384
0,44,164.1153846153846,384
0,45,196.5384615384616,390
0,46,174.6153846153847,426
0,47,166.15384615384622,432
0,48,172.0,438
0,49,137.69230769230774,438
0,50,181.53846153846163,438
1,1,58.769230769230774,0
1,2,59.3846153846154,0
1,3,68.46153846153842,6
1,4,59.23076923076923,12
1,5,63.38461538461539,18
1,6,68.92307692307692,54
1,7,62.884615384615394,54
1,8,62.8076923076923,54
1,9,72.57692307692312,84
1,10,71.80769230769229,96
1,11,81.7692307692308,96
1,12,76.38461538461537,102
1,13,116.03846153846156,102
1,14,110.15384615384609,102
1,15,118.46153846153842,102
1,16,62.19230769230767,162
1,17,67.57692307692308,162
1,18,78.7692307692308,162
1,19,76.15384615384616,162
1,20,81.30769230769238,162
1,21,77.65384615384616,162
1,22,81.38461538461542,168
1,23,110.65384615384619,186
1,24,100.46153846153845,216
1,25,112.57692307692308,216
1,26,105.42307692307693,216
1,27,97.7307692307692,222
1,28,119.03846153846153,228
1,29,107.15384615384616,234
1,30,113.7307692307692,240
1,31,115.61538461538461,240
1,32,101.3076923076923,246
1,33,112.88461538461536,252
1,34,105.26923076923083,270
1,35,116.0769230769231,270
1,36,117.15384615384615,276
1,37,128.0384615384615,276
1,38,111.92307692307699,276
1,39,120.23076923076918,276
1,40,127.38461538461536,276
1,41,120.99999999999994,282
1,42,121.30769230769225,432
1,43,116.53846153846152,444
1,44,109.73076923076923,534
1,45,103.8076923076923,534
1,46,111.3076923076923,534
1,47,100.84615384615383,534
1,48,110.57692307692308,540
1,49,154.76923076923083,546
1,50,151.7307692307692,558
