agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.769230769230745,0
0,2,58.92307692307693,0
0,3,55.46153846153847,0
0,4,54.5,0
0,5,54.38461538461536,0
0,6,56.8076923076923,0
0,7,54.80769230769232,0
0,8,59.3846153846154,0
0,9,56.8846153846154,0
0,10,60.46153846153846,18
0,11,57.49999999999997,36
0,12,62.50000000000002,60
0,13,92.53846153846156,84
0,14,92.76923076923076,120
0,15,101.07692307692308,120
0,16,105.15384615384613,150
0,17,103.38461538461534,174
0,18,94.99999999999994,174
0,19,99.15384615384612,174
0,20,90.96153846153847,174
0,21,101.19230769230766,186
0,22,111.99999999999994,192
0,23,86.15384615384612,198
0,24,118.99999999999997,216
0,25,103.34615384615385,222
0,26,108.38461538461534,234
0,27,93.61538461538456,234
0,28,103.96153846153845,234
0,29,111.76923076923075,234
0,30,97.03846153846152,234
0,31,106.15384615384615,294
0,32,115.50000000000001,318
0,33,108.8846153846153,324
0,34,106.69230769230766,348
0,35,115.49999999999993,354
0,36,106.07692307692305,396
0,37,108.57692307692308,402
0,38,116.1538461538461,420
0,39,106.49999999999999,432
0,40,100.46153846153844,444
0,41,109.65384615384612,486
0,42,106.73076923076921,486
0,43,124.99999999999996,492
0,44,115.30769230769224,504
0,45,128.7307692307692,540
0,46,114.73076923076917,540
0,47,115.1538461538461,546
0,48,118.23076923076917,552
0,49,118.92307692307693,564
0,50,113.30769230769232,564
1,1,59.49999999999997,0
1,2,58.46153846153844,0
1,3,59.11538461538463,0
1,4,52.61538461538462,0
1,5,52.115384615384606,18
1,6,54.423076923076906,18
1,7,53.49999999999999,24
1,8,56.961538461538446,24
1,9,58.07692307692307,24
1,10,52.96153846153845,24
1,11,55.30769230769231,36
1,12,54.769230769230774,36
1,13,57.57692307692307,36
1,14,59.61538461538461,36
1,15,60.192307692307686,48
1,16,60.92307692307693,48
1,17,60.11538461538461,54
1,18,62.15384615384615,54
1,19,59.192307692307686,54
1,20,62.76923076923076,54
1,21,59.653846153846125,54
1,22,55.884615384615344,84
1,23,55.384615384615365,84
1,24,59.34615384615387,84
1,25,60.269230769230795,84
1,26,58.50000000000001,144
1,27,61.50000000000001,144
1,28,61.15384615384614,210
1,29,87.53846153846153,216
1,30,99.92307692307692,216
1,31,107.49999999999994,228
1,32,86.46153846153844,240
1,33,88.42307692307692,246
1,34,99.92307692307692,246
1,35,97.00000000000003,246
1,36,95.07692307692307,246
1,37,87.11538461538466,252
1,38,96.38461538461539,264
1,39,105.11538461538454,270
1,40,91.11538461538461,270
1,41,96.61538461538458,276
1,42,102.8461538461538,276
1,43,90.46153846153847,282
1,44,108.9615384615384,288
1,45,99.19230769230766,288
1,46,92.53846153846156,294
1,47,93.11538461538458,318
1,48,88.11538461538458,324
1,49,102.4230769230769,330
1,50,96.76923076923072,336
