agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.384615384615344,0
0,2,61.38461538461541,0
0,3,52.73076923076921,0
0,4,55.34615384615382,0
0,5,65.11538461538461,6
0,6,55.15384615384616,12
0,7,70.53846153846153,18
0,8,75.80769230769232,18
0,9,77.03846153846156,18
0,10,72.88461538461536,18
0,11,60.153846153846175,36
0,12,58.73076923076923,42
0,13,69.84615384615383,48
0,14,69.65384615384615,48
0,15,72.96153846153848,48
0,16,76.38461538461539,48
0,17,69.53846153846155,48
0,18,80.26923076923072,48
0,19,78.69230769230774,48
0,20,73.69230769230768,48
0,21,72.07692307692308,54
0,22,71.15384615384615,54
0,23,79.07692307692308,60
0,24,74.1923076923077,60
0,25,72.84615384615385,66
0,26,67.65384615384616,66
0,27,73.88461538461536,66
0,28,69.0384615384615,66
0,29,80.30769230769232,72
0,30,75.30769230769228,78
0,31,83.34615384615387,78
0,32,83.84615384615383,78
0,33,80.03846153846156,78
0,34,86.80769230769232,78
0,35,76.1153846153846,78
0,36,90.50000000000007,84
0,37,79.8076923076923,90
0,38,82.92307692307693,96
0,39,83.7692307692308,96
0,40,80.1538461538462,96
0,41,84.88461538461546,96
0,42,82.3846153846154,102
0,43,82.42307692307693,102
0,44,88.88461538461543,102
0,45,85.30769230769234,108
0,46,81.3846153846154,114
0,47,87.57692307692314,120
0,48,86.23076923076921,126
0,49,83.99999999999999,126
0,50,86.96153846153848,126
1,1,58.03846153846153,0
1,2,53.73076923076922,0
1,3,53.923076923076906,12
1,4,51.61538461538462,12
1,5,57.961538461538474,12
1,6,57.615384615384606,12
1,7,60.269230769230774,36
1,8,61.38461538461537,36
1,9,68.50000000000001,42
1,10,65.0,42
1,11,71.0,72
1,12,70.65384615384617,126
1,13,119.8461538461538,138
1,14,123.53846153846152,144
1,15,114.49999999999997,144
1,16,115.07692307692302,144
1,17,117.6153846153846,150
1,18,114.0,168
1,19,129.61538461538458,174
1,20,139.30769230769218,192
1,21,135.49999999999991,198
1,22,122.46153846153841,282
1,23,116.38461538461536,294
1,24,128.80769230769235,300
1,25,126.69230769230771,300
1,26,128.30769230769232,306
1,27,135.26923076923077,306
1,28,124.61538461538461,306
1,29,116.69230769230771,306
1,30,122.38461538461537,306
1,31,121.61538461538466,312
1,32,115.15384615384617,312
1,33,129.57692307692307,312
1,34,114.84615384615385,318
1,35,113.15384615384617,318
1,36,120.80769230769236,330
1,37,124.80769230769225,330
1,38,119.57692307692307,330
1,39,121.46153846153847,330
1,40,120.7692307692307,444
1,41,124.80769230769232,558
1,42,122.38461538461534,558
1,43,124.6538461538461,576
1,44,131.76923076923077,582
1,45,144.576923076923,582
1,46,138.92307692307693,582
1,47,137.42307692307696,582
1,48,125.30769230769228,600
1,49,146.4615384615385,606
1,50,153.26923076923083,612
