agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.88461538461539,12
0,2,58.961538461538446,12
0,3,60.23076923076923,12
0,4,50.84615384615383,12
0,5,61.423076923076934,24
0,6,55.65384615384616,24
0,7,48.30769230769231,30
0,8,49.307692307692314,54
0,9,65.46153846153848,60
0,10,79.30769230769228,72
0,11,79.11538461538461,72
0,12,58.999999999999986,78
0,13,68.76923076923077,84
0,14,64.1923076923077,84
0,15,76.38461538461536,96
0,16,66.00000000000001,96
0,17,79.46153846153844,108
0,18,67.23076923076923,108
0,19,64.07692307692307,114
0,20,70.73076923076923,114
0,21,82.84615384615383,114
0,22,86.42307692307689,120
0,23,88.38461538461536,132
0,24,88.1538461538461,132
0,25,82.99999999999996,138
0,26,88.73076923076923,138
0,27,79.46153846153845,162
0,28,82.5769230769231,174
0,29,78.34615384615381,174
0,30,71.69230769230768,174
0,31,91.00000000000001,174
0,32,82.5,174
0,33,91.15384615384608,180
0,34,83.49999999999999,186
0,35,91.34615384615383,186
0,36,81.2692307692308,186
0,37,86.07692307692304,192
0,38,88.46153846153845,198
0,39,72.15384615384613,198
0,40,88.53846153846152,198
0,41,89.57692307692302,204
0,42,86.42307692307689,204
0,43,66.3076923076923,210
0,44,80.38461538461534,210
0,45,82.26923076923076,210
0,46,85.49999999999999,210
0,47,82.96153846153841,222
0,48,79.8846153846154,222
0,49,75.65384615384613,222
0,50,78.92307692307693,222
1,1,56.92307692307691,0
1,2,54.92307692307693,0
1,3,57.23076923076924,0
1,4,57.30769230769231,0
1,5,62.26923076923078,0
1,6,57.84615384615384,0
1,7,58.30769230769233,0
1,8,62.653846153846146,0
1,9,57.730769230769226,0
1,10,56.73076923076923,0
1,11,58.8846153846154,0
1,12,82.15384615384616,0
1,13,107.30769230769228,0
1,14,97.96153846153844,0
1,15,101.30769230769229,0
1,16,104.11538461538464,0
1,17,103.96153846153848,12
1,18,86.80769230769229,12
1,19,102.92307692307689,12
1,20,100.30769230769229,12
1,21,100.03846153846149,12
1,22,115.8461538461538,12
1,23,103.38461538461536,12
1,24,102.76923076923075,12
1,25,97.96153846153841,12
1,26,93.30769230769226,12
1,27,103.34615384615384,12
1,28,99.65384615384612,12
1,29,99.23076923076921,12
1,30,103.11538461538456,12
1,31,101.76923076923076,12
1,32,104.34615384615378,24
1,33,100.88461538461537,30
1,34,99.0384615384615,36
1,35,88.26923076923073,42
1,36,101.30769230769226,42
1,37,99.76923076923075,42
1,38,99.53846153846152,54
1,39,108.73076923076921,54
1,40,94.57692307692305,54
1,41,100.23076923076921,54
1,42,92.11538461538457,54
1,43,97.49999999999997,54
1,44,89.19230769230771,54
1,45,98.15384615384615,54
1,46,87.26923076923072,54
1,47,99.30769230769225,54
1,48,87.76923076923076,54
1,49,97.49999999999997,54
1,50,105.26923076923073,54
