agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.653846153846175,0
0,2,58.65384615384615,6
0,3,68.53846153846153,12
0,4,72.26923076923077,30
0,5,71.23076923076925,30
0,6,68.80769230769229,36
0,7,67.84615384615381,36
0,8,71.53846153846153,36
0,9,65.15384615384613,36
0,10,73.65384615384616,48
0,11,72.84615384615383,48
0,12,74.61538461538456,48
0,13,68.65384615384616,48
0,14,72.92307692307693,48
0,15,68.65384615384615,48
0,16,67.80769230769228,54
0,17,69.96153846153844,54
0,18,75.88461538461539,90
0,19,73.80769230769232,96
0,20,72.19230769230768,156
0,21,69.38461538461539,162
0,22,69.61538461538458,252
0,23,101.23076923076918,258
0,24,106.69230769230766,264
0,25,103.3846153846154,264
0,26,106.2307692307692,270
0,27,104.03846153846155,270
0,28,108.11538461538463,276
0,29,82.11538461538464,282
0,30,94.76923076923075,282
0,31,104.19230769230768,294
0,32,96.00000000000003,294
0,33,101.88461538461534,294
0,34,111.65384615384613,294
0,35,95.9615384615384,294
0,36,99.80769230769229,300
0,37,98.65384615384616,300
0,38,98.30769230769229,306
0,39,105.19230769230764,306
0,40,97.76923076923076,312
0,41,99.6538461538461,312
0,42,106.57692307692307,312
0,43,108.4615384615384,312
0,44,100.76923076923079,324
0,45,94.61538461538458,324
0,46,98.11538461538466,324
0,47,101.34615384615381,324
0,48,101.23076923076924,330
0,49,107.00000000000003,330
0,50,96.11538461538466,330
1,1,60.500000000000014,0
1,2,60.19230769230768,12
1,3,63.15384615384616,24
1,4,63.07692307692307,30
1,5,58.46153846153845,30
1,6,65.15384615384615,30
1,7,63.57692307692307,48
1,8,74.07692307692305,90
1,9,120.15384615384612,120
1,10,114.07692307692305,126
1,11,119.00000000000006,138
1,12,121.42307692307689,144
1,13,107.92307692307688,168
1,14,133.84615384615387,168
1,15,112.57692307692307,186
1,16,130.07692307692307,192
1,17,116.76923076923079,204
1,18,111.65384615384616,216
1,19,127.80769230769238,234
1,20,131.5769230769231,240
1,21,121.57692307692308,306
1,22,122.4615384615385,306
1,23,119.00000000000004,318
1,24,129.69230769230768,330
1,25,135.4615384615385,348
1,26,140.7307692307692,360
1,27,124.26923076923076,360
1,28,144.88461538461536,372
1,29,133.61538461538458,384
1,30,136.34615384615384,396
1,31,128.96153846153845,402
1,32,124.07692307692307,402
1,33,133.46153846153845,462
1,34,122.6923076923077,462
1,35,124.23076923076925,504
1,36,148.15384615384605,504
1,37,111.96153846153845,510
1,38,118.26923076923077,510
1,39,118.65384615384609,516
1,40,130.3846153846154,516
1,41,144.53846153846155,516
1,42,148.3461538461539,516
1,43,144.30769230769226,516
1,44,161.50000000000006,516
1,45,168.61538461538456,522
1,46,182.88461538461527,522
1,47,172.61538461538467,528
1,48,165.76923076923072,528
1,49,172.03846153846155,528
1,50,157.76923076923077,528
