agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.53846153846154,0
0,2,56.30769230769231,0
0,3,57.23076923076924,0
0,4,64.26923076923075,12
0,5,55.07692307692306,24
0,6,55.115384615384635,24
0,7,60.30769230769232,36
0,8,59.92307692307693,36
0,9,63.15384615384615,66
0,10,63.23076923076921,78
0,11,62.846153846153825,120
0,12,133.7692307692308,126
0,13,116.96153846153848,132
0,14,119.96153846153845,174
0,15,146.0769230769231,180
0,16,167.30769230769226,186
0,17,173.23076923076917,198
0,18,170.57692307692304,204
0,19,140.0,210
0,20,157.53846153846152,228
0,21,170.15384615384616,228
0,22,158.42307692307688,240
0,23,168.96153846153834,252
0,24,160.0384615384616,258
0,25,158.15384615384608,264
0,26,169.50000000000006,270
0,27,168.69230769230774,294
0,28,169.76923076923075,300
0,29,162.80769230769235,300
0,30,176.61538461538464,312
0,31,171.42307692307688,312
0,32,163.57692307692298,330
0,33,147.34615384615387,330
0,34,148.61538461538464,330
0,35,160.73076923076917,354
0,36,163.99999999999997,354
0,37,145.65384615384613,354
0,38,166.0769230769231,366
0,39,155.96153846153848,372
0,40,162.99999999999997,372
0,41,132.38461538461536,408
0,42,127.6923076923077,408
0,43,121.57692307692307,420
0,44,126.03846153846156,432
0,45,135.07692307692304,438
0,46,145.96153846153842,444
0,47,134.96153846153845,450
0,48,154.7692307692308,456
0,49,141.53846153846158,456
0,50,178.84615384615384,456
1,1,56.11538461538465,0
1,2,56.73076923076923,0
1,3,58.23076923076924,0
1,4,58.692307692307686,0
1,5,61.46153846153845,0
1,6,60.923076923076906,6
1,7,77.88461538461537,12
1,8,82.88461538461546,12
1,9,74.19230769230772,18
1,10,78.65384615384615,18
1,11,78.99999999999999,18
1,12,81.53846153846155,18
1,13,79.84615384615385,30
1,14,84.15384615384616,30
1,15,83.80769230769232,30
1,16,82.73076923076921,30
1,17,82.23076923076925,78
1,18,81.19230769230771,78
1,19,81.1153846153846,90
1,20,79.30769230769234,90
1,21,85.38461538461542,162
1,22,76.11538461538463,162
1,23,82.0769230769231,186
1,24,76.3076923076923,186
1,25,85.42307692307693,192
1,26,77.57692307692307,204
1,27,95.30769230769234,234
1,28,102.76923076923076,246
1,29,97.42307692307696,252
1,30,97.92307692307693,252
1,31,143.23076923076914,252
1,32,142.80769230769232,276
1,33,126.53846153846153,288
1,34,127.46153846153848,294
1,35,119.50000000000003,294
1,36,198.92307692307693,306
1,37,181.96153846153848,330
1,38,204.1153846153847,330
1,39,210.23076923076925,348
1,40,219.23076923076937,354
1,41,175.8461538461539,366
1,42,180.423076923077,384
1,43,205.03846153846158,384
1,44,202.23076923076937,396
1,45,217.0384615384616,396
1,46,180.03846153846163,420
1,47,210.34615384615378,420
1,48,212.88461538461547,432
1,49,211.84615384615395,438
1,50,189.46153846153848,444
