agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.49999999999999,0
0,2,59.23076923076924,18
0,3,58.6923076923077,18
0,4,60.03846153846152,36
0,5,60.38461538461538,36
0,6,53.84615384615382,42
0,7,57.307692307692314,42
0,8,60.07692307692309,42
0,9,52.615384615384606,42
0,10,60.42307692307691,60
0,11,66.1923076923077,60
0,12,62.57692307692308,60
0,13,67.76923076923079,60
0,14,65.03846153846155,66
0,15,66.88461538461539,66
0,16,66.0,66
0,17,62.84615384615382,66
0,18,61.500000000000014,78
0,19,68.80769230769228,84
0,20,70.07692307692307,84
0,21,68.42307692307696,84
0,22,64.34615384615384,120
0,23,71.6153846153846,126
0,24,74.80769230769232,126
0,25,130.30769230769232,132
0,26,130.0,138
0,27,145.42307692307702,144
0,28,125.57692307692312,144
0,29,161.15384615384622,150
0,30,151.26923076923077,156
0,31,135.80769230769238,156
0,32,123.5,162
0,33,165.03846153846158,162
0,34,126.53846153846155,162
0,35,138.80769230769235,186
0,36,129.2692307692308,186
0,37,140.1153846153846,186
0,38,130.1923076923077,186
0,39,127.3846153846154,192
0,40,137.69230769230768,192
0,41,130.15384615384625,192
0,42,125.57692307692311,204
0,43,132.15384615384625,204
0,44,160.7692307692308,216
0,45,128.42307692307696,216
0,46,122.73076923076931,222
0,47,131.23076923076925,222
0,48,145.57692307692312,222
0,49,152.92307692307696,222
0,50,132.19230769230774,222
1,1,53.19230769230769,0
1,2,56.65384615384614,0
1,3,59.76923076923076,0
1,4,57.11538461538463,0
1,5,55.307692307692314,6
1,6,60.88461538461537,6
1,7,62.65384615384615,12
1,8,63.99999999999999,18
1,9,67.42307692307692,30
1,10,69.88461538461539,36
1,11,67.07692307692308,42
1,12,67.23076923076924,42
1,13,64.84615384615384,78
1,14,72.88461538461542,84
1,15,66.99999999999999,120
1,16,74.42307692307692,162
1,17,102.92307692307692,168
1,18,95.23076923076924,168
1,19,98.00000000000001,186
1,20,98.96153846153847,186
1,21,93.61538461538458,186
1,22,97.3076923076923,186
1,23,92.92307692307695,198
1,24,107.19230769230766,204
1,25,102.11538461538466,222
1,26,103.84615384615383,222
1,27,105.26923076923076,228
1,28,102.46153846153848,228
1,29,105.11538461538458,228
1,30,111.26923076923079,246
1,31,99.03846153846152,252
1,32,105.46153846153841,258
1,33,91.19230769230765,258
1,34,107.69230769230766,264
1,35,105.07692307692307,270
1,36,129.26923076923075,270
1,37,119.15384615384612,282
1,38,108.30769230769235,318
1,39,102.42307692307689,318
1,40,126.65384615384616,318
1,41,115.3461538461538,318
1,42,120.38461538461537,336
1,43,117.65384615384616,360
1,44,111.30769230769235,360
1,45,117.65384615384619,366
1,46,110.30769230769229,366
1,47,120.07692307692305,390
1,48,100.84615384615387,546
1,49,131.46153846153845,552
1,50,118.53846153846149,558
