agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.9230769230769,0
0,2,54.88461538461537,0
0,3,57.30769230769229,0
0,4,66.76923076923077,0
0,5,61.42307692307692,12
0,6,66.0,42
0,7,59.038461538461554,60
0,8,58.730769230769226,60
0,9,65.76923076923077,78
0,10,65.49999999999999,78
0,11,70.92307692307692,84
0,12,66.53846153846152,84
0,13,68.15384615384617,96
0,14,69.34615384615385,96
0,15,72.2307692307692,108
0,16,60.84615384615386,108
0,17,68.1153846153846,132
0,18,92.8846153846154,186
0,19,133.11538461538458,204
0,20,134.11538461538458,210
0,21,120.57692307692295,246
0,22,126.576923076923,300
0,23,117.30769230769229,342
0,24,103.46153846153845,342
0,25,110.30769230769232,354
0,26,118.19230769230771,354
0,27,120.96153846153845,360
0,28,101.96153846153842,378
0,29,99.03846153846152,378
0,30,109.53846153846152,444
0,31,108.5769230769231,444
0,32,112.07692307692311,444
0,33,102.07692307692304,450
0,34,126.00000000000001,450
0,35,123.84615384615388,450
0,36,118.76923076923075,456
0,37,121.69230769230766,456
0,38,109.34615384615388,456
0,39,120.00000000000003,462
0,40,110.2307692307692,462
0,41,115.84615384615381,468
0,42,132.6538461538461,486
0,43,117.03846153846152,486
0,44,124.65384615384622,486
0,45,119.38461538461543,492
0,46,118.73076923076925,498
0,47,115.96153846153848,498
0,48,113.23076923076931,498
0,49,115.73076923076925,498
0,50,120.11538461538464,498
1,1,56.92307692307693,0
1,2,86.3846153846154,6
1,3,97.07692307692305,6
1,4,95.03846153846152,18
1,5,102.73076923076918,24
1,6,81.46153846153842,24
1,7,89.61538461538461,24
1,8,93.5,24
1,9,85.84615384615385,36
1,10,99.99999999999996,42
1,11,91.03846153846156,42
1,12,90.61538461538451,48
1,13,85.61538461538457,60
1,14,88.34615384615384,60
1,15,91.61538461538461,60
1,16,81.69230769230771,60
1,17,98.15384615384613,60
1,18,85.96153846153842,66
1,19,102.26923076923079,66
1,20,82.73076923076916,66
1,21,96.42307692307688,78
1,22,89.80769230769226,78
1,23,94.65384615384613,78
1,24,92.0,84
1,25,93.53846153846149,84
1,26,97.84615384615381,84
1,27,100.69230769230766,84
1,28,92.30769230769228,90
1,29,104.23076923076921,90
1,30,85.99999999999997,108
1,31,79.49999999999999,114
1,32,97.30769230769228,120
1,33,89.57692307692305,120
1,34,95.80769230769226,120
1,35,112.3846153846153,120
1,36,86.42307692307692,126
1,37,83.96153846153841,138
1,38,95.8461538461538,138
1,39,95.07692307692304,138
1,40,88.96153846153842,138
1,41,93.8461538461538,144
1,42,93.19230769230765,150
1,43,108.57692307692304,150
1,44,91.92307692307686,150
1,45,106.42307692307688,156
1,46,90.03846153846156,156
1,47,88.49999999999999,174
1,48,94.30769230769225,174
1,49,83.30769230769228,192
1,50,83.23076923076918,192
