agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.0,0
0,2,66.42307692307692,0
0,3,66.53846153846155,6
0,4,69.30769230769229,6
0,5,69.42307692307693,12
0,6,66.61538461538466,12
0,7,64.92307692307695,12
0,8,67.84615384615383,12
0,9,67.03846153846153,24
0,10,64.30769230769228,24
0,11,59.961538461538446,36
0,12,61.96153846153846,42
0,13,62.65384615384617,66
0,14,65.84615384615384,96
0,15,96.96153846153841,120
0,16,104.23076923076924,138
0,17,100.19230769230765,138
0,18,103.57692307692305,144
0,19,118.96153846153844,150
0,20,106.84615384615383,174
0,21,110.65384615384615,174
0,22,117.26923076923075,174
0,23,110.19230769230766,174
0,24,127.11538461538454,198
0,25,120.99999999999993,324
0,26,130.92307692307688,330
0,27,129.3076923076922,342
0,28,138.99999999999997,348
0,29,75.15384615384616,348
0,30,131.8461538461538,348
0,31,74.15384615384613,348
0,32,78.3076923076923,354
0,33,73.50000000000001,360
0,34,75.84615384615385,372
0,35,71.88461538461539,384
0,36,70.5,384
0,37,139.49999999999994,384
0,38,144.11538461538456,396
0,39,149.076923076923,396
0,40,143.6923076923077,414
0,41,136.4615384615384,432
0,42,137.69230769230765,438
0,43,141.8461538461538,438
0,44,142.65384615384608,450
0,45,132.69230769230765,456
0,46,153.3846153846154,456
0,47,137.0384615384615,456
0,48,136.57692307692307,462
0,49,139.11538461538453,462
0,50,136.9230769230769,462
1,1,63.42307692307695,0
1,2,56.9230769230769,0
1,3,52.26923076923075,6
1,4,57.423076923076934,6
1,5,55.80769230769229,12
1,6,58.999999999999986,12
1,7,62.49999999999998,12
1,8,58.8076923076923,12
1,9,66.9615384615385,12
1,10,65.30769230769234,12
1,11,66.46153846153848,42
1,12,63.99999999999999,42
1,13,67.34615384615384,54
1,14,63.53846153846152,54
1,15,71.03846153846152,102
1,16,66.8076923076923,102
1,17,46.692307692307715,114
1,18,37.730769230769226,114
1,19,43.69230769230771,132
1,20,33.69230769230769,144
1,21,34.80769230769231,156
1,22,31.999999999999996,156
1,23,40.15384615384617,156
1,24,36.61538461538462,156
1,25,32.34615384615383,156
1,26,36.15384615384615,156
1,27,28.53846153846155,156
1,28,37.84615384615386,162
1,29,48.11538461538462,162
1,30,45.84615384615387,162
1,31,47.961538461538446,162
1,32,50.19230769230772,162
1,33,42.30769230769232,180
1,34,44.15384615384619,180
1,35,43.34615384615386,216
1,36,47.42307692307693,222
1,37,47.692307692307736,228
1,38,62.80769230769235,228
1,39,60.192307692307736,228
1,40,54.57692307692311,228
1,41,51.50000000000002,228
1,42,57.19230769230772,228
1,43,88.03846153846159,228
1,44,92.88461538461544,228
1,45,92.80769230769238,228
1,46,43.538461538461576,228
1,47,39.576923076923094,234
1,48,58.34615384615386,240
1,49,66.84615384615387,252
1,50,58.80769230769234,252
