agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.69230769230769,0
0,2,55.88461538461535,0
0,3,60.49999999999999,6
0,4,72.19230769230768,24
0,5,111.2307692307692,24
0,6,111.19230769230764,36
0,7,119.99999999999997,42
0,8,106.23076923076923,42
0,9,107.30769230769228,60
0,10,117.76923076923073,90
0,11,115.07692307692302,90
0,12,114.30769230769228,108
0,13,115.03846153846148,108
0,14,108.07692307692307,108
0,15,89.26923076923077,114
0,16,108.53846153846153,114
0,17,92.92307692307689,138
0,18,103.61538461538456,138
0,19,98.19230769230761,144
0,20,113.3846153846154,144
0,21,108.5,144
0,22,104.76923076923072,144
0,23,103.23076923076921,198
0,24,106.61538461538458,198
0,25,106.07692307692301,270
0,26,107.23076923076923,270
0,27,113.99999999999997,276
0,28,102.6923076923077,276
0,29,123.80769230769226,324
0,30,108.26923076923075,324
0,31,119.76923076923072,330
0,32,114.84615384615381,330
0,33,117.07692307692304,360
0,34,109.73076923076918,366
0,35,145.19230769230762,378
0,36,147.8846153846154,378
0,37,167.76923076923072,432
0,38,159.26923076923072,438
0,39,108.46153846153845,438
0,40,109.53846153846156,438
0,41,103.96153846153845,450
0,42,151.88461538461533,450
0,43,154.3461538461538,480
0,44,148.73076923076925,480
0,45,156.65384615384616,486
0,46,154.2692307692308,492
0,47,155.03846153846158,504
0,48,160.19230769230765,510
0,49,168.1153846153846,516
0,50,169.80769230769235,522
1,1,56.1153846153846,0
1,2,59.76923076923077,0
1,3,56.84615384615384,0
1,4,59.61538461538464,0
1,5,59.76923076923081,0
1,6,55.07692307692308,12
1,7,64.19230769230771,12
1,8,72.11538461538464,12
1,9,70.65384615384616,30
1,10,111.96153846153844,30
1,11,121.73076923076924,36
1,12,135.8846153846154,48
1,13,134.61538461538464,54
1,14,140.42307692307696,60
1,15,142.2307692307692,66
1,16,137.92307692307702,72
1,17,176.0384615384616,90
1,18,139.61538461538464,96
1,19,132.57692307692315,96
1,20,124.42307692307693,102
1,21,139.57692307692307,108
1,22,158.61538461538467,120
1,23,150.57692307692312,126
1,24,135.99999999999997,132
1,25,126.23076923076931,138
1,26,134.7692307692308,144
1,27,141.38461538461544,150
1,28,155.23076923076928,168
1,29,132.69230769230774,186
1,30,142.38461538461544,192
1,31,142.8076923076923,192
1,32,134.84615384615384,210
1,33,167.46153846153845,216
1,34,119.65384615384612,216
1,35,144.88461538461542,216
1,36,148.5000000000001,228
1,37,140.92307692307693,228
1,38,134.26923076923077,240
1,39,131.26923076923086,240
1,40,124.8076923076923,246
1,41,120.76923076923073,246
1,42,143.03846153846158,246
1,43,158.5769230769232,252
1,44,155.57692307692307,258
1,45,161.96153846153857,258
1,46,162.50000000000009,258
1,47,157.15384615384616,258
1,48,155.92307692307693,258
1,49,146.0769230769231,264
1,50,157.00000000000009,264
