agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.076923076923066,0
0,2,61.615384615384585,0
0,3,59.73076923076923,0
0,4,62.92307692307693,6
0,5,112.38461538461534,6
0,6,113.73076923076921,6
0,7,100.84615384615384,18
0,8,97.65384615384617,18
0,9,90.57692307692308,24
0,10,103.53846153846155,36
0,11,95.1153846153846,42
0,12,98.03846153846153,42
0,13,87.19230769230766,60
0,14,99.65384615384609,66
0,15,95.61538461538458,72
0,16,83.03846153846152,78
0,17,98.88461538461537,78
0,18,96.84615384615377,78
0,19,98.73076923076921,84
0,20,94.3846153846154,90
0,21,97.53846153846148,102
0,22,94.15384615384612,108
0,23,80.15384615384615,114
0,24,81.61538461538463,114
0,25,89.03846153846155,120
0,26,97.15384615384612,126
0,27,88.61538461538456,144
0,28,100.26923076923075,144
0,29,93.69230769230764,156
0,30,92.88461538461534,180
0,31,92.49999999999994,180
0,32,99.76923076923075,192
0,33,99.30769230769226,198
0,34,84.96153846153847,204
0,35,94.80769230769228,210
0,36,82.88461538461539,216
0,37,90.3076923076923,216
0,38,94.11538461538457,222
0,39,92.03846153846148,228
0,40,82.92307692307692,246
0,41,96.76923076923072,252
0,42,103.92307692307692,252
0,43,103.11538461538457,258
0,44,87.61538461538457,264
0,45,91.11538461538463,264
0,46,98.26923076923075,276
0,47,94.07692307692305,276
0,48,89.61538461538461,282
0,49,96.30769230769228,288
0,50,94.88461538461533,294
1,1,65.46153846153845,0
1,2,67.88461538461536,0
1,3,65.57692307692307,0
1,4,67.84615384615384,24
1,5,61.84615384615383,24
1,6,67.8076923076923,36
1,7,65.61538461538461,36
1,8,73.46153846153845,36
1,9,61.153846153846175,54
1,10,62.49999999999998,54
1,11,64.84615384615384,54
1,12,69.15384615384615,54
1,13,71.88461538461543,54
1,14,69.19230769230768,54
1,15,70.57692307692311,102
1,16,75.73076923076923,186
1,17,70.61538461538464,198
1,18,95.50000000000001,204
1,19,87.53846153846152,210
1,20,97.69230769230774,288
1,21,93.61538461538456,300
1,22,110.69230769230765,300
1,23,122.42307692307686,300
1,24,89.88461538461539,300
1,25,89.26923076923077,312
1,26,104.96153846153842,324
1,27,107.11538461538463,366
1,28,101.4230769230769,402
1,29,103.46153846153844,438
1,30,101.26923076923075,462
1,31,103.26923076923073,480
1,32,107.88461538461536,486
1,33,132.38461538461544,486
1,34,132.6153846153846,486
1,35,140.69230769230774,486
1,36,139.73076923076925,498
1,37,135.2692307692308,504
1,38,135.2307692307693,504
1,39,135.30769230769232,528
1,40,136.34615384615378,552
1,41,135.8076923076923,564
1,42,140.99999999999997,576
1,43,125.88461538461546,588
1,44,131.07692307692312,600
1,45,124.46153846153845,630
1,46,137.61538461538467,636
1,47,116.5384615384616,648
1,48,146.61538461538464,666
1,49,142.8846153846154,678
1,50,138.23076923076925,690
