agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.11538461538463,6
0,2,62.038461538461554,6
0,3,62.99999999999999,18
0,4,66.26923076923079,24
0,5,107.26923076923072,30
0,6,99.8461538461538,30
0,7,106.53846153846153,30
0,8,97.92307692307689,30
0,9,99.30769230769232,30
0,10,98.99999999999993,42
0,11,91.15384615384615,42
0,12,94.73076923076921,42
0,13,102.30769230769225,42
0,14,108.1538461538461,48
0,15,113.03846153846146,60
0,16,115.53846153846149,66
0,17,107.84615384615387,72
0,18,114.6538461538461,78
0,19,106.73076923076921,78
0,20,118.5384615384615,78
0,21,103.34615384615384,78
0,22,104.92307692307692,78
0,23,100.7307692307692,78
0,24,103.42307692307688,84
0,25,98.99999999999993,96
0,26,111.8076923076923,108
0,27,103.07692307692302,108
0,28,111.92307692307692,114
0,29,107.38461538461532,114
0,30,92.4230769230769,114
0,31,108.7307692307692,114
0,32,108.76923076923075,114
0,33,113.57692307692302,120
0,34,102.4230769230769,120
0,35,107.3461538461538,132
0,36,117.07692307692307,138
0,37,100.88461538461534,144
0,38,113.42307692307695,162
0,39,117.23076923076916,168
0,40,110.30769230769228,168
0,41,94.23076923076921,174
0,42,110.3076923076923,174
0,43,104.53846153846152,180
0,44,111.76923076923073,180
0,45,112.2692307692307,186
0,46,110.34615384615383,198
0,47,110.8846153846153,198
0,48,108.19230769230762,198
0,49,110.88461538461539,210
0,50,99.26923076923076,216
1,1,61.23076923076923,0
1,2,62.57692307692309,0
1,3,59.3076923076923,0
1,4,60.5769230769231,0
1,5,64.8846153846154,0
1,6,62.961538461538446,0
1,7,89.19230769230768,0
1,8,104.26923076923076,0
1,9,98.26923076923077,0
1,10,90.15384615384619,6
1,11,90.88461538461536,6
1,12,95.03846153846149,12
1,13,91.15384615384613,12
1,14,101.73076923076917,12
1,15,92.03846153846148,18
1,16,93.84615384615384,18
1,17,96.26923076923073,18
1,18,95.26923076923076,18
1,19,86.53846153846152,18
1,20,84.2692307692307,18
1,21,89.73076923076923,18
1,22,96.34615384615381,18
1,23,95.49999999999994,18
1,24,93.46153846153845,18
1,25,85.23076923076921,18
1,26,87.23076923076921,18
1,27,89.1923076923077,18
1,28,94.7307692307692,18
1,29,87.0384615384615,18
1,30,82.0,18
1,31,101.46153846153841,18
1,32,103.15384615384617,30
1,33,97.11538461538458,30
1,34,89.11538461538461,30
1,35,100.96153846153848,30
1,36,99.69230769230772,30
1,37,79.00000000000001,30
1,38,87.69230769230771,30
1,39,92.7307692307692,30
1,40,102.30769230769228,36
1,41,110.5769230769231,36
1,42,118.30769230769222,36
1,43,113.38461538461536,36
1,44,96.61538461538463,36
1,45,121.15384615384615,36
1,46,126.34615384615384,36
1,47,116.76923076923069,36
1,48,99.42307692307689,36
1,49,117.5384615384615,36
1,50,111.53846153846149,42
