agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.46153846153846,0
0,2,62.11538461538461,0
0,3,62.50000000000001,0
0,4,63.1153846153846,0
0,5,62.03846153846154,0
0,6,61.11538461538464,0
0,7,58.53846153846154,18
0,8,66.30769230769232,24
0,9,85.15384615384616,30
0,10,79.88461538461539,30
0,11,74.34615384615384,42
0,12,79.8846153846154,42
0,13,82.73076923076924,42
0,14,74.80769230769234,42
0,15,77.46153846153845,48
0,16,75.11538461538461,54
0,17,81.5,60
0,18,81.3076923076923,66
0,19,108.88461538461542,78
0,20,105.69230769230774,90
0,21,105.92307692307692,90
0,22,102.15384615384616,90
0,23,120.99999999999996,90
0,24,113.76923076923075,96
0,25,117.46153846153847,96
0,26,117.03846153846158,132
0,27,108.76923076923073,144
0,28,125.38461538461534,156
0,29,112.3076923076923,156
0,30,116.00000000000001,156
0,31,107.07692307692308,156
0,32,111.11538461538457,162
0,33,106.1923076923077,162
0,34,118.69230769230771,174
0,35,108.00000000000001,174
0,36,114.76923076923076,174
0,37,106.34615384615381,180
0,38,105.88461538461537,180
0,39,106.65384615384617,180
0,40,144.423076923077,192
0,41,136.76923076923086,198
0,42,141.5,204
0,43,138.03846153846158,204
0,44,139.23076923076925,216
0,45,139.03846153846155,228
0,46,132.38461538461536,234
0,47,141.69230769230768,246
0,48,132.99999999999991,246
0,49,145.57692307692307,252
0,50,133.26923076923086,258
1,1,54.73076923076926,0
1,2,57.461538461538446,6
1,3,73.3846153846154,6
1,4,67.26923076923076,6
1,5,67.38461538461537,12
1,6,71.96153846153844,12
1,7,66.42307692307692,12
1,8,63.11538461538459,12
1,9,66.19230769230771,30
1,10,53.73076923076925,30
1,11,62.50000000000001,66
1,12,65.84615384615384,126
1,13,70.03846153846149,126
1,14,62.961538461538446,138
1,15,63.65384615384613,144
1,16,81.65384615384615,150
1,17,81.0,150
1,18,79.65384615384613,156
1,19,81.76923076923079,156
1,20,83.46153846153844,162
1,21,83.19230769230768,162
1,22,79.65384615384615,168
1,23,83.6923076923077,168
1,24,77.23076923076925,174
1,25,78.73076923076925,174
1,26,76.57692307692305,174
1,27,75.80769230769228,174
1,28,72.03846153846155,216
1,29,77.30769230769228,216
1,30,73.07692307692305,312
1,31,78.42307692307692,318
1,32,90.76923076923079,330
1,33,102.57692307692312,336
1,34,99.1153846153846,336
1,35,103.42307692307695,348
1,36,114.84615384615384,348
1,37,100.00000000000003,354
1,38,102.07692307692307,354
1,39,103.03846153846155,360
1,40,98.92307692307696,360
1,41,98.07692307692305,360
1,42,110.11538461538458,366
1,43,101.84615384615385,366
1,44,108.26923076923076,366
1,45,105.88461538461539,372
1,46,103.99999999999999,384
1,47,103.38461538461544,384
1,48,97.69230769230772,384
1,49,97.23076923076927,390
1,50,107.34615384615387,390
