agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.3076923076923,0
0,2,55.076923076923094,0
0,3,55.423076923076934,0
0,4,61.03846153846153,0
0,5,62.46153846153847,0
0,6,64.15384615384616,0
0,7,60.6153846153846,12
0,8,57.76923076923076,12
0,9,57.96153846153842,36
0,10,61.80769230769231,36
0,11,58.84615384615383,48
0,12,59.576923076923094,48
0,13,59.192307692307686,48
0,14,62.00000000000001,48
0,15,50.76923076923078,66
0,16,55.50000000000001,66
0,17,47.8846153846154,72
0,18,53.61538461538462,72
0,19,52.53846153846155,78
0,20,66.03846153846155,78
0,21,69.11538461538463,78
0,22,62.730769230769226,78
0,23,66.57692307692307,90
0,24,66.0,90
0,25,66.00000000000003,90
0,26,68.07692307692308,90
0,27,66.19230769230765,186
0,28,66.23076923076923,246
0,29,96.6923076923077,252
0,30,80.53846153846156,252
0,31,105.61538461538463,252
0,32,89.46153846153848,264
0,33,106.80769230769232,264
0,34,89.46153846153847,276
0,35,83.03846153846155,276
0,36,96.15384615384619,276
0,37,81.61538461538461,282
0,38,82.96153846153845,282
0,39,94.5769230769231,282
0,40,101.53846153846152,288
0,41,100.7307692307692,288
0,42,100.61538461538466,288
0,43,97.69230769230771,288
0,44,104.88461538461542,288
0,45,95.92307692307695,294
0,46,107.57692307692305,294
0,47,100.96153846153835,294
0,48,83.34615384615383,444
0,49,83.84615384615384,450
0,50,87.00000000000001,492
1,1,67.23076923076924,0
1,2,70.84615384615387,12
1,3,65.99999999999997,12
1,4,85.34615384615385,30
1,5,108.7307692307692,30
1,6,63.846153846153854,36
1,7,66.23076923076923,36
1,8,113.26923076923077,72
1,9,117.26923076923076,78
1,10,96.49999999999996,96
1,11,94.34615384615381,126
1,12,106.61538461538456,144
1,13,111.19230769230766,150
1,14,88.15384615384615,150
1,15,110.53846153846148,174
1,16,85.80769230769225,180
1,17,119.73076923076923,180
1,18,113.5,186
1,19,118.30769230769224,198
1,20,112.46153846153845,198
1,21,108.30769230769224,210
1,22,117.34615384615384,210
1,23,113.38461538461542,216
1,24,117.88461538461539,216
1,25,113.73076923076923,216
1,26,110.76923076923072,216
1,27,121.80769230769226,222
1,28,113.0,222
1,29,117.5384615384615,222
1,30,107.23076923076921,222
1,31,107.69230769230768,222
1,32,110.6538461538461,228
1,33,114.23076923076921,234
1,34,127.11538461538463,234
1,35,124.23076923076914,234
1,36,139.88461538461536,234
1,37,137.73076923076917,234
1,38,123.19230769230766,240
1,39,129.4230769230769,240
1,40,118.88461538461539,240
1,41,124.42307692307693,240
1,42,121.73076923076924,252
1,43,118.80769230769225,252
1,44,124.07692307692301,252
1,45,127.19230769230764,252
1,46,114.73076923076918,252
1,47,112.57692307692304,252
1,48,142.19230769230774,252
1,49,115.49999999999996,252
1,50,125.6923076923077,258
