agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.65384615384615,0
0,2,64.1923076923077,0
0,3,61.46153846153849,0
0,4,61.65384615384618,0
0,5,68.88461538461537,0
0,6,63.07692307692306,0
0,7,73.38461538461539,0
0,8,75.15384615384616,0
0,9,71.42307692307692,0
0,10,71.69230769230766,0
0,11,70.80769230769229,6
0,12,70.57692307692307,6
0,13,71.84615384615385,12
0,14,83.1923076923077,12
0,15,84.11538461538464,12
0,16,82.26923076923076,12
0,17,88.19230769230772,12
0,18,81.4615384615385,12
0,19,82.3461538461539,24
0,20,81.57692307692308,24
0,21,84.84615384615384,24
0,22,80.3076923076923,24
0,23,79.88461538461542,24
0,24,81.73076923076927,24
0,25,83.34615384615384,24
0,26,85.53846153846156,24
0,27,84.46153846153848,30
0,28,83.26923076923077,30
0,29,75.5769230769231,30
0,30,82.5769230769231,30
0,31,83.00000000000001,114
0,32,72.65384615384616,114
0,33,81.11538461538466,252
0,34,106.34615384615385,276
0,35,109.9615384615385,294
0,36,104.69230769230764,300
0,37,112.50000000000006,312
0,38,115.42307692307692,312
0,39,108.15384615384615,312
0,40,122.65384615384616,318
0,41,111.30769230769229,318
0,42,115.80769230769232,330
0,43,113.26923076923079,336
0,44,104.73076923076923,336
0,45,104.42307692307695,342
0,46,108.53846153846152,360
0,47,111.9615384615385,360
0,48,114.11538461538461,372
0,49,103.0769230769231,384
0,50,109.96153846153847,384
1,1,59.38461538461537,0
1,2,58.0384615384615,0
1,3,56.96153846153846,0
1,4,56.346153846153854,0
1,5,58.461538461538474,12
1,6,48.80769230769231,18
1,7,53.576923076923066,24
1,8,54.69230769230768,24
1,9,38.11538461538462,42
1,10,30.461538461538456,42
1,11,36.53846153846157,42
1,12,35.99999999999999,60
1,13,33.8846153846154,60
1,14,31.730769230769234,60
1,15,34.92307692307692,60
1,16,36.0,60
1,17,38.1923076923077,60
1,18,40.42307692307691,168
1,19,35.346153846153854,168
1,20,39.3846153846154,174
1,21,33.88461538461539,174
1,22,41.38461538461538,174
1,23,40.692307692307686,174
1,24,41.6923076923077,174
1,25,33.49999999999999,174
1,26,30.46153846153846,228
1,27,30.3076923076923,228
1,28,28.11538461538461,282
1,29,29.692307692307686,282
1,30,26.538461538461533,294
1,31,29.61538461538462,294
1,32,34.88461538461539,318
1,33,31.307692307692307,318
1,34,29.846153846153836,324
1,35,27.884615384615376,324
1,36,33.1923076923077,348
1,37,27.653846153846157,348
1,38,30.115384615384624,456
1,39,28.692307692307693,456
1,40,31.84615384615384,570
1,41,38.07692307692307,696
1,42,22.923076923076927,762
1,43,26.384615384615387,762
1,44,26.461538461538456,774
1,45,27.99999999999999,774
1,46,24.34615384615385,786
1,47,27.423076923076913,786
1,48,29.11538461538461,786
1,49,24.923076923076923,786
1,50,24.461538461538456,792
