agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.49999999999999,0
0,2,66.26923076923079,12
0,3,71.73076923076923,24
0,4,69.0769230769231,24
0,5,69.07692307692308,24
0,6,138.99999999999997,36
0,7,139.07692307692307,48
0,8,73.53846153846155,84
0,9,83.6153846153846,96
0,10,83.53846153846158,102
0,11,72.57692307692305,108
0,12,158.6538461538462,126
0,13,123.42307692307699,126
0,14,134.2692307692308,126
0,15,133.53846153846152,162
0,16,116.96153846153848,180
0,17,121.0,192
0,18,137.03846153846158,192
0,19,137.9230769230769,216
0,20,125.57692307692301,216
0,21,131.30769230769235,222
0,22,131.61538461538464,234
0,23,134.3846153846154,240
0,24,136.6538461538461,240
0,25,125.30769230769225,270
0,26,115.61538461538454,270
0,27,93.23076923076913,276
0,28,147.38461538461544,294
0,29,155.423076923077,294
0,30,158.73076923076928,306
0,31,158.30769230769238,312
0,32,165.23076923076928,318
0,33,163.53846153846163,318
0,34,152.53846153846155,324
0,35,164.76923076923077,324
0,36,145.5769230769231,336
0,37,175.34615384615387,336
0,38,162.57692307692315,336
0,39,167.2307692307693,342
0,40,150.73076923076928,354
0,41,154.8846153846155,372
0,42,142.50000000000009,432
0,43,157.11538461538467,432
0,44,159.42307692307696,450
0,45,166.1923076923077,462
0,46,168.57692307692315,468
0,47,163.7692307692308,468
0,48,169.84615384615392,480
0,49,138.15384615384613,498
0,50,137.80769230769232,498
1,1,58.730769230769226,0
1,2,62.57692307692307,0
1,3,68.03846153846153,0
1,4,61.038461538461554,0
1,5,63.538461538461505,0
1,6,57.384615384615394,18
1,7,61.8846153846154,18
1,8,61.42307692307694,30
1,9,59.384615384615365,30
1,10,61.88461538461537,42
1,11,56.230769230769226,48
1,12,71.42307692307688,60
1,13,72.92307692307695,60
1,14,73.65384615384616,66
1,15,68.3076923076923,66
1,16,73.80769230769232,102
1,17,71.5769230769231,102
1,18,69.99999999999999,138
1,19,71.30769230769229,138
1,20,67.26923076923075,228
1,21,66.80769230769228,228
1,22,72.26923076923075,240
1,23,74.3461538461538,240
1,24,73.34615384615384,246
1,25,71.19230769230768,246
1,26,74.80769230769229,270
1,27,83.96153846153848,270
1,28,86.03846153846158,276
1,29,86.11538461538463,276
1,30,89.61538461538464,282
1,31,86.69230769230771,282
1,32,86.5,282
1,33,88.53846153846156,282
1,34,88.7307692307693,288
1,35,81.8846153846154,288
1,36,85.69230769230771,288
1,37,85.96153846153845,288
1,38,86.73076923076924,294
1,39,87.26923076923077,294
1,40,77.26923076923077,318
1,41,84.46153846153847,318
1,42,80.76923076923073,330
1,43,88.11538461538461,330
1,44,81.57692307692308,336
1,45,85.0769230769231,342
1,46,82.19230769230771,342
1,47,85.42307692307699,342
1,48,85.1538461538462,342
1,49,82.73076923076927,354
1,50,91.84615384615392,456
