agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.30769230769231,0
0,2,61.884615384615394,0
0,3,60.269230769230774,0
0,4,52.61538461538459,0
0,5,62.61538461538459,0
0,6,61.80769230769227,0
0,7,58.961538461538424,0
0,8,60.15384615384613,6
0,9,59.461538461538446,6
0,10,58.11538461538462,42
0,11,65.8076923076923,48
0,12,102.69230769230766,48
0,13,95.92307692307695,60
0,14,86.9230769230769,126
0,15,98.96153846153844,132
0,16,116.07692307692307,162
0,17,105.15384615384613,198
0,18,109.076923076923,204
0,19,112.42307692307689,204
0,20,106.5769230769231,234
0,21,113.26923076923073,240
0,22,111.57692307692302,288
0,23,109.99999999999997,288
0,24,112.49999999999996,288
0,25,105.84615384615381,300
0,26,134.76923076923077,300
0,27,122.9615384615384,306
0,28,136.4230769230769,312
0,29,141.19230769230768,312
0,30,142.8461538461539,330
0,31,137.99999999999997,330
0,32,142.2307692307692,330
0,33,151.1538461538462,336
0,34,139.1923076923077,336
0,35,133.7307692307692,336
0,36,140.0384615384615,348
0,37,149.4615384615385,348
0,38,147.07692307692312,348
0,39,149.15384615384613,366
0,40,152.73076923076917,366
0,41,142.88461538461536,366
0,42,137.38461538461533,372
0,43,150.0384615384615,372
0,44,146.19230769230768,372
0,45,144.7692307692307,378
0,46,146.11538461538464,384
0,47,137.38461538461533,384
0,48,140.65384615384613,384
0,49,144.19230769230768,390
0,50,165.65384615384613,396
1,1,60.307692307692314,0
1,2,53.76923076923078,0
1,3,56.88461538461539,12
1,4,53.96153846153846,24
1,5,62.92307692307695,24
1,6,56.92307692307693,24
1,7,92.0384615384615,24
1,8,88.34615384615381,30
1,9,83.576923076923,30
1,10,77.53846153846149,30
1,11,86.88461538461539,30
1,12,94.30769230769226,30
1,13,76.53846153846149,36
1,14,95.38461538461537,42
1,15,92.23076923076921,42
1,16,100.1153846153846,42
1,17,76.96153846153845,42
1,18,92.2307692307692,54
1,19,83.9615384615384,66
1,20,97.03846153846146,72
1,21,95.76923076923075,78
1,22,82.23076923076927,90
1,23,88.61538461538463,102
1,24,89.8846153846154,102
1,25,88.73076923076918,102
1,26,91.53846153846149,102
1,27,86.2307692307692,102
1,28,83.15384615384616,102
1,29,94.26923076923076,108
1,30,79.61538461538458,108
1,31,90.42307692307692,114
1,32,82.96153846153848,114
1,33,86.26923076923073,114
1,34,83.46153846153847,114
1,35,88.49999999999994,114
1,36,81.46153846153844,144
1,37,82.42307692307692,144
1,38,75.57692307692307,228
1,39,77.19230769230765,228
1,40,77.76923076923076,240
1,41,69.61538461538458,240
1,42,72.80769230769229,324
1,43,88.38461538461536,324
1,44,58.99999999999999,342
1,45,73.76923076923075,348
1,46,77.42307692307689,348
1,47,82.26923076923079,348
1,48,88.3461538461538,360
1,49,81.38461538461543,360
1,50,76.96153846153847,378
