agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.42307692307694,6
0,2,57.92307692307692,6
0,3,58.23076923076922,12
0,4,59.3076923076923,12
0,5,59.76923076923076,12
0,6,57.53846153846153,12
0,7,56.15384615384615,18
0,8,53.26923076923079,24
0,9,71.11538461538463,24
0,10,76.03846153846153,24
0,11,67.0384615384615,66
0,12,69.1153846153846,72
0,13,109.76923076923083,72
0,14,74.57692307692312,108
0,15,72.53846153846152,138
0,16,87.23076923076923,144
0,17,78.9615384615385,162
0,18,115.11538461538464,174
0,19,113.46153846153854,186
0,20,106.46153846153851,186
0,21,156.15384615384616,198
0,22,126.53846153846158,198
0,23,110.07692307692311,216
0,24,125.50000000000001,216
0,25,128.1923076923078,216
0,26,125.15384615384619,216
0,27,117.15384615384623,222
0,28,120.19230769230774,252
0,29,117.38461538461539,252
0,30,114.69230769230774,258
0,31,122.30769230769232,270
0,32,128.15384615384622,270
0,33,126.76923076923084,270
0,34,130.38461538461542,276
0,35,121.30769230769235,288
0,36,122.07692307692314,300
0,37,126.73076923076927,300
0,38,140.49999999999997,300
0,39,129.19230769230774,318
0,40,126.76923076923083,366
0,41,137.73076923076928,366
0,42,140.07692307692312,372
0,43,148.11538461538458,372
0,44,138.26923076923083,390
0,45,134.46153846153848,396
0,46,112.07692307692302,402
0,47,145.65384615384616,402
0,48,136.34615384615387,408
0,49,120.73076923076931,420
0,50,128.80769230769232,426
1,1,58.038461538461526,0
1,2,61.49999999999999,6
1,3,53.884615384615365,6
1,4,61.538461538461526,12
1,5,56.92307692307691,12
1,6,62.9230769230769,12
1,7,62.076923076923045,12
1,8,61.576923076923066,18
1,9,60.23076923076924,18
1,10,58.73076923076925,18
1,11,54.03846153846155,18
1,12,59.38461538461538,30
1,13,60.192307692307686,30
1,14,59.76923076923075,30
1,15,61.3846153846154,30
1,16,61.230769230769255,36
1,17,53.923076923076934,36
1,18,65.34615384615385,42
1,19,59.57692307692308,42
1,20,57.3846153846154,42
1,21,58.65384615384619,48
1,22,78.61538461538463,48
1,23,81.7307692307692,54
1,24,86.80769230769232,54
1,25,83.30769230769236,54
1,26,79.84615384615381,126
1,27,74.6923076923077,126
1,28,81.07692307692308,126
1,29,81.07692307692308,150
1,30,79.8846153846154,156
1,31,83.46153846153841,192
1,32,87.6538461538462,192
1,33,80.34615384615383,192
1,34,80.96153846153845,192
1,35,81.38461538461537,192
1,36,83.0,192
1,37,74.03846153846152,300
1,38,78.11538461538461,306
1,39,89.0769230769231,330
1,40,87.46153846153848,330
1,41,148.8076923076923,342
1,42,150.0769230769231,354
1,43,83.38461538461534,366
1,44,91.46153846153847,366
1,45,83.65384615384613,384
1,46,90.15384615384612,384
1,47,88.46153846153842,384
1,48,86.96153846153845,390
1,49,90.69230769230771,390
1,50,88.7692307692308,390
