agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.3076923076923,0
0,2,60.99999999999999,0
0,3,66.19230769230766,24
0,4,105.38461538461537,30
0,5,106.42307692307688,30
0,6,110.3461538461538,30
0,7,113.80769230769229,30
0,8,108.53846153846152,42
0,9,99.26923076923075,66
0,10,108.19230769230764,66
0,11,118.38461538461533,72
0,12,111.23076923076923,84
0,13,114.26923076923077,120
0,14,117.76923076923076,126
0,15,139.49999999999997,138
0,16,140.4615384615385,150
0,17,135.23076923076925,150
0,18,131.8846153846154,150
0,19,152.1153846153846,156
0,20,151.6153846153846,180
0,21,155.38461538461544,180
0,22,172.49999999999994,186
0,23,153.26923076923077,192
0,24,163.00000000000003,198
0,25,155.2307692307692,216
0,26,150.53846153846152,222
0,27,146.23076923076914,240
0,28,150.42307692307685,246
0,29,145.03846153846155,270
0,30,149.5769230769231,270
0,31,146.3461538461539,270
0,32,142.8846153846154,270
0,33,146.80769230769226,276
0,34,144.92307692307696,288
0,35,168.34615384615378,294
0,36,172.8846153846154,294
0,37,136.65384615384613,306
0,38,155.5,312
0,39,135.3846153846154,318
0,40,147.61538461538458,342
0,41,150.57692307692307,342
0,42,144.30769230769224,348
0,43,154.5769230769231,354
0,44,139.00000000000003,354
0,45,125.23076923076921,360
0,46,149.03846153846158,360
0,47,153.50000000000003,366
0,48,142.46153846153842,402
0,49,153.50000000000003,402
0,50,153.49999999999994,420
1,1,59.3076923076923,0
1,2,61.80769230769232,0
1,3,56.230769230769205,0
1,4,67.92307692307693,0
1,5,136.88461538461536,0
1,6,135.5,0
1,7,137.423076923077,24
1,8,125.3461538461539,24
1,9,147.73076923076928,42
1,10,123.23076923076923,42
1,11,147.8846153846154,42
1,12,142.19230769230776,42
1,13,120.30769230769232,48
1,14,141.46153846153848,48
1,15,169.88461538461542,54
1,16,139.38461538461542,60
1,17,150.50000000000006,126
1,18,139.88461538461544,138
1,19,119.42307692307696,204
1,20,130.53846153846152,204
1,21,113.03846153846153,210
1,22,141.5769230769231,210
1,23,130.96153846153845,216
1,24,126.96153846153851,216
1,25,130.5,222
1,26,145.7307692307692,228
1,27,147.30769230769232,246
1,28,134.50000000000003,246
1,29,139.46153846153845,246
1,30,113.00000000000001,246
1,31,148.19230769230768,252
1,32,162.80769230769235,252
1,33,137.69230769230768,252
1,34,126.92307692307696,258
1,35,126.80769230769228,276
1,36,129.80769230769235,336
1,37,155.11538461538464,408
1,38,142.11538461538456,408
1,39,141.23076923076923,408
1,40,130.26923076923077,432
1,41,129.2307692307693,438
1,42,140.46153846153842,438
1,43,132.53846153846163,444
1,44,123.53846153846159,444
1,45,133.1153846153846,450
1,46,133.61538461538467,462
1,47,140.3076923076924,468
1,48,133.53846153846152,474
1,49,115.73076923076927,480
1,50,156.65384615384622,486
