agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.15384615384615,0
0,2,77.92307692307695,6
0,3,75.73076923076923,18
0,4,66.88461538461537,18
0,5,109.99999999999999,18
0,6,122.5769230769231,18
0,7,125.61538461538464,42
0,8,133.19230769230768,48
0,9,113.00000000000001,54
0,10,134.42307692307696,60
0,11,123.61538461538463,60
0,12,133.46153846153845,102
0,13,126.0769230769231,108
0,14,157.84615384615392,108
0,15,144.42307692307705,120
0,16,171.46153846153854,126
0,17,154.92307692307696,126
0,18,139.4615384615385,138
0,19,156.76923076923086,144
0,20,149.19230769230768,150
0,21,156.11538461538464,150
0,22,160.23076923076934,150
0,23,111.65384615384613,168
0,24,109.11538461538457,168
0,25,113.46153846153844,168
0,26,118.23076923076917,168
0,27,106.23076923076916,228
0,28,118.38461538461534,228
0,29,112.61538461538454,228
0,30,113.9999999999999,228
0,31,126.84615384615381,234
0,32,117.38461538461536,240
0,33,117.9615384615384,240
0,34,128.19230769230765,240
0,35,110.65384615384613,246
0,36,130.69230769230762,246
0,37,118.03846153846145,270
0,38,116.80769230769222,276
0,39,122.65384615384608,282
0,40,117.4615384615384,288
0,41,112.57692307692304,288
0,42,116.26923076923072,288
0,43,134.96153846153842,300
0,44,173.84615384615395,306
0,45,172.65384615384625,312
0,46,148.23076923076928,318
0,47,160.50000000000006,318
0,48,153.42307692307685,318
0,49,182.5384615384615,318
0,50,168.7307692307693,318
1,1,57.807692307692314,0
1,2,55.538461538461526,0
1,3,61.03846153846154,6
1,4,61.84615384615385,6
1,5,48.03846153846154,12
1,6,45.96153846153846,18
1,7,45.88461538461538,24
1,8,53.61538461538462,24
1,9,47.57692307692308,30
1,10,43.11538461538462,30
1,11,45.65384615384614,30
1,12,49.730769230769226,30
1,13,45.846153846153854,36
1,14,46.00000000000001,36
1,15,47.00000000000001,66
1,16,47.3846153846154,66
1,17,48.73076923076923,72
1,18,50.5769230769231,84
1,19,50.69230769230771,84
1,20,54.42307692307694,90
1,21,102.34615384615381,90
1,22,95.26923076923076,90
1,23,91.80769230769232,96
1,24,81.38461538461536,96
1,25,94.46153846153845,96
1,26,119.88461538461544,108
1,27,112.03846153846148,126
1,28,91.92307692307698,126
1,29,92.88461538461536,126
1,30,115.15384615384608,138
1,31,100.11538461538458,138
1,32,91.34615384615384,144
1,33,103.49999999999999,150
1,34,97.99999999999999,150
1,35,113.42307692307692,162
1,36,89.07692307692304,162
1,37,98.76923076923079,168
1,38,109.8076923076923,174
1,39,119.03846153846153,174
1,40,115.53846153846152,192
1,41,92.53846153846153,216
1,42,93.30769230769229,216
1,43,117.88461538461537,216
1,44,110.30769230769234,234
1,45,96.76923076923073,240
1,46,110.6153846153846,252
1,47,104.3846153846154,258
1,48,107.46153846153851,270
1,49,101.84615384615387,270
1,50,106.07692307692311,270
