agentid,step,ExpectedQvalue,CumulativeReward
0,1,65.80769230769229,18
0,2,67.19230769230772,18
0,3,66.99999999999999,24
0,4,70.15384615384613,30
0,5,74.1923076923077,30
0,6,67.46153846153845,30
0,7,76.07692307692308,42
0,8,76.07692307692304,42
0,9,78.26923076923072,42
0,10,83.99999999999996,60
0,11,60.76923076923079,72
0,12,60.730769230769255,72
0,13,86.00000000000001,78
0,14,82.11538461538461,96
0,15,85.11538461538467,96
0,16,85.26923076923073,102
0,17,86.11538461538461,102
0,18,122.80769230769229,102
0,19,161.4615384615385,108
0,20,173.8846153846154,108
0,21,156.23076923076925,108
0,22,168.46153846153845,108
0,23,154.88461538461542,120
0,24,160.26923076923083,138
0,25,179.34615384615395,156
0,26,170.61538461538473,156
0,27,187.6153846153847,198
0,28,175.34615384615392,198
0,29,171.3461538461539,258
0,30,159.57692307692312,258
0,31,169.15384615384627,258
0,32,164.38461538461533,258
0,33,144.11538461538458,342
0,34,135.3076923076924,348
0,35,159.69230769230774,348
0,36,176.96153846153854,348
0,37,171.4615384615385,348
0,38,164.30769230769232,348
0,39,174.84615384615384,348
0,40,153.23076923076925,348
0,41,149.92307692307693,366
0,42,154.03846153846155,366
0,43,161.9615384615384,378
0,44,173.1153846153846,378
0,45,158.46153846153854,390
0,46,158.69230769230768,402
0,47,153.38461538461536,408
0,48,178.5,408
0,49,166.46153846153845,408
0,50,163.26923076923083,408
1,1,59.30769230769231,0
1,2,67.76923076923076,0
1,3,64.57692307692308,6
1,4,73.57692307692305,6
1,5,68.69230769230768,12
1,6,80.46153846153844,18
1,7,73.73076923076921,24
1,8,75.3846153846154,24
1,9,87.6153846153846,36
1,10,98.46153846153841,60
1,11,127.69230769230772,60
1,12,144.53846153846152,60
1,13,146.1923076923077,78
1,14,123.50000000000001,78
1,15,135.96153846153842,96
1,16,135.38461538461536,96
1,17,141.07692307692307,102
1,18,135.65384615384616,102
1,19,150.46153846153848,102
1,20,142.96153846153842,102
1,21,140.88461538461536,138
1,22,129.0,138
1,23,126.23076923076927,138
1,24,123.34615384615381,138
1,25,138.46153846153848,138
1,26,131.00000000000009,168
1,27,133.57692307692307,234
1,28,115.65384615384612,234
1,29,149.61538461538467,234
1,30,138.8846153846154,234
1,31,139.96153846153845,246
1,32,124.80769230769236,252
1,33,128.69230769230762,294
1,34,138.76923076923075,300
1,35,136.65384615384613,324
1,36,137.15384615384613,324
1,37,124.73076923076927,324
1,38,133.76923076923077,330
1,39,141.2692307692308,342
1,40,122.30769230769232,342
1,41,154.38461538461536,354
1,42,141.76923076923083,366
1,43,144.34615384615387,378
1,44,134.57692307692312,384
1,45,137.53846153846158,420
1,46,131.26923076923077,420
1,47,158.42307692307696,426
1,48,132.26923076923083,444
1,49,130.1153846153846,444
1,50,159.34615384615392,450
